subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	887.217331	-420.000000	0.000000	30.000000	934.102643	0.000000	0.000000	0.000000	0	3.512336	434.449849	228.711030	-355.378982	-251.085511	231.624182	-353.247769	-248.914772	44.941391	0.000000	-420.000000	0	4.211963	0.113907	0.082210	230.167606	-354.313376	-250.000141	185.226215	354.313376	169.999859	353.247769	171.085228	205.914489	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	934.293410	-420.000000	0.000000	31.000000	981.383176	0.000000	0.000000	0.000000	0	3.617234	434.456831	228.972600	-355.356615	-251.156071	231.636076	-353.218134	-248.998245	44.941391	0.000000	-420.000000	0	4.040224	0.171738	0.006983	230.304338	-354.287375	-250.077158	185.362947	354.287375	169.922842	353.218134	171.001755	205.843929	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	981.485830	-420.000000	0.000000	32.000000	1028.586717	0.000000	0.000000	0.000000	0	3.515502	434.438094	228.681691	-355.351885	-251.145722	231.676665	-353.244923	-248.877451	44.941391	0.000000	-420.000000	0	4.307460	0.267236	0.018737	230.179178	-354.298404	-250.011586	185.237787	354.298404	169.988414	353.244923	171.122549	205.854278	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1028.690227	-420.000000	0.000000	33.000000	1075.316764	0.000000	0.000000	0.000000	0	3.707140	434.462047	228.765187	-355.272336	-251.203084	232.083038	-353.118041	-248.801626	44.941391	0.000000	-420.000000	0	4.627755	0.320295	0.023953	230.424112	-354.195188	-250.002355	185.482721	354.195188	169.997645	353.118041	171.198374	205.796916	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1075.421129	-420.000000	0.000000	34.000000	1122.532282	0.000000	0.000000	0.000000	0	3.485624	434.263158	228.529708	-355.177206	-251.309565	231.942250	-353.014668	-248.887707	44.941391	0.000000	-420.000000	0	4.710351	0.082596	0.198890	230.235979	-354.095937	-250.098636	185.294588	354.095937	169.901364	353.014668	171.112293	205.690435	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1122.635792	-420.000000	0.000000	35.000000	1169.698183	0.000000	0.000000	0.000000	0	3.221528	433.920420	228.680457	-354.886408	-251.413932	231.428444	-352.780241	-249.044819	44.941391	0.000000	-420.000000	0	4.195244	0.515108	0.342737	230.054450	-353.833325	-250.229376	185.113059	353.833325	169.770624	352.780241	170.955181	205.586068	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1169.796988	-420.000000	0.000000	36.000000	1216.498377	0.000000	0.000000	0.000000	0	2.465796	432.488107	227.843929	-353.569260	-251.646685	230.951614	-351.610085	-249.518081	44.941391	0.000000	-420.000000	0	4.245824	0.050580	1.432314	229.397772	-352.589672	-250.582383	184.456381	352.589672	169.417617	351.610085	170.481919	205.353315	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1216.597182	-420.000000	0.000000	37.000000	1264.295176	0.000000	0.000000	0.000000	0	4.715959	428.362519	226.781034	-349.466779	-252.632610	229.821698	-347.690594	-250.520441	44.941391	0.000000	-420.000000	0	4.106304	0.139520	4.125587	228.301366	-348.578687	-251.576525	183.359975	348.578687	168.423475	347.690594	169.479559	204.367390	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1264.393553	-420.000000	0.000000	38.000000	1311.488880	1300.042473	0.000000	0.000000	0	12.160553	421.133858	226.019748	-341.993997	-254.847764	228.582219	-340.502698	-252.596856	44.941391	0.000000	-420.000000	0	3.722474	0.383830	7.228662	227.300983	-341.248348	-253.722310	182.359592	341.248348	166.277690	340.502698	167.403144	202.152236	0	0	1	0	0
ivr	2	65.500000	75	2	50	8.000000	45.000000	0.505620	2.515023	1311.639012	-420.000000	0.000000	39.000000	1370.192293	1300.042473	0.000000	0.000000	0	30.506279	403.643154	222.858829	-324.329365	-259.853187	225.317638	-323.055767	-257.301173	44.941391	0.000000	-420.000000	0	3.765709	0.043235	17.490704	224.088233	-323.692566	-258.577180	179.146842	323.692566	161.422820	323.055767	162.698827	197.146813	0	0	1	0	0
