subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	881.426333	-420.000000	0.000000	30.000000	928.467338	0.000000	0.000000	0.000000	0	11.163306	427.600171	218.180444	-356.909531	-259.786422	220.805608	-353.676092	-257.476112	44.652939	0.000000	-420.000000	0	4.762788	0.022526	0.097096	219.493026	-355.292812	-258.631267	174.840087	355.292812	161.368733	353.676092	162.523888	197.213578	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	928.655538	-420.000000	0.000000	31.000000	975.695260	0.000000	0.000000	0.000000	0	11.235211	427.533423	218.259596	-356.872437	-259.911928	220.716261	-353.628830	-257.507594	44.652939	0.000000	-420.000000	0	4.726205	0.036583	0.066748	219.487929	-355.250634	-258.709761	174.834990	355.250634	161.290239	353.628830	162.492406	197.088072	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	975.797059	-420.000000	0.000000	32.000000	1022.363287	0.000000	0.000000	0.000000	0	11.387211	427.401864	217.982230	-356.831859	-260.056794	220.648252	-353.607857	-257.550365	44.652939	0.000000	-420.000000	0	4.876889	0.150684	0.131559	219.315241	-355.219858	-258.803580	174.662302	355.219858	161.196420	353.607857	162.449635	196.943206	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1022.466369	-420.000000	0.000000	33.000000	1069.750323	0.000000	0.000000	0.000000	0	11.534869	427.237028	217.698437	-356.726961	-260.160615	220.515948	-353.587184	-257.593237	44.652939	0.000000	-420.000000	0	4.938421	0.061532	0.164836	219.107193	-355.157073	-258.876926	174.454254	355.157073	161.123074	353.587184	162.406763	196.839385	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1069.851266	-420.000000	0.000000	34.000000	1116.587302	0.000000	0.000000	0.000000	0	12.000771	426.597293	217.822033	-356.149019	-260.723418	220.066322	-353.193949	-257.929708	44.652939	0.000000	-420.000000	0	4.644791	0.293630	0.639734	218.944177	-354.671484	-259.326563	174.291239	354.671484	160.673437	353.193949	162.070292	196.276582	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1116.683541	-420.000000	0.000000	35.000000	1164.508142	0.000000	0.000000	0.000000	0	14.331445	423.140483	217.656752	-353.484784	-263.454789	218.544593	-350.050738	-258.908975	44.652939	0.000000	-420.000000	0	5.765880	1.121088	3.456810	218.100673	-351.767761	-261.181882	173.447734	351.767761	158.818118	350.050738	161.091025	193.545211	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1164.636887	-420.000000	0.000000	36.000000	1211.590208	1199.796915	0.000000	0.000000	0	22.446875	411.902217	216.938497	-342.799123	-267.564778	216.207229	-337.676202	-260.375556	44.652939	0.000000	-420.000000	0	8.857990	3.092110	11.238267	216.572863	-340.237662	-263.970167	171.919924	340.237662	156.029833	337.676202	159.624444	189.435222	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1211.696712	-420.000000	0.000000	37.000000	1258.549090	1199.796915	0.000000	0.000000	0	38.050006	395.414071	214.151332	-326.475634	-272.611144	212.447937	-320.610768	-262.558562	44.652939	0.000000	-420.000000	0	11.762339	2.904349	16.488145	213.299635	-323.543201	-267.584853	168.646696	323.543201	152.415147	320.610768	157.441438	184.388856	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1258.653883	-420.000000	0.000000	38.000000	1305.868545	1199.796915	0.000000	0.000000	0	58.850625	374.754777	208.577407	-307.776774	-280.399359	207.061858	-300.048266	-266.650453	44.652939	0.000000	-420.000000	0	15.844846	4.082507	20.659294	207.819632	-303.912520	-273.524906	163.166694	303.912520	146.475094	300.048266	153.349547	176.600641	0	0	1	0	0
ivr	6	65.500000	17	3	7	8.000000	45.000000	0.220960	3.216392	1306.021243	-420.000000	0.000000	39.000000	1352.496793	1199.796915	0.000000	0.000000	0	83.809373	349.747229	198.502869	-286.673432	-289.622616	197.725343	-276.851177	-271.933150	44.652939	0.000000	-420.000000	0	20.248417	4.403572	25.007548	198.114106	-281.762304	-280.777883	153.461168	281.762304	139.222117	276.851177	148.066850	167.377384	0	0	1	0	0
