subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	918.973078	-420.000000	0.000000	30.000000	965.862668	0.000000	0.000000	0.000000	0	11.986879	436.102009	226.967406	-354.285182	-244.081979	229.127576	-353.860182	-242.077970	44.971542	0.000000	-420.000000	0	2.977081	0.027521	0.292562	228.047491	-354.072682	-243.079974	183.075948	354.072682	176.920026	353.860182	177.922030	202.918021	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	966.054290	-420.000000	0.000000	31.000000	1013.422078	0.000000	0.000000	0.000000	0	11.350408	433.672592	228.196860	-352.535867	-247.232724	228.856657	-350.028721	-240.743697	44.971542	0.000000	-420.000000	0	6.987745	4.010664	2.429417	228.526758	-351.282294	-243.988210	183.555216	351.282294	176.011790	350.028721	179.256303	199.767276	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1013.526016	-420.000000	0.000000	32.000000	1060.541785	1049.033786	0.000000	0.000000	0	14.450760	427.265694	231.042668	-343.407082	-251.953110	231.654359	-342.337169	-240.148611	44.971542	0.000000	-420.000000	0	11.868660	4.880915	6.406898	231.348514	-342.872126	-246.050860	186.376971	342.872126	173.949140	342.337169	179.851389	195.046890	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1060.672242	-420.000000	0.000000	33.000000	1119.525787	1049.033786	0.000000	0.000000	0	30.660671	414.964310	237.040732	-326.235233	-256.600578	237.483346	-324.171895	-240.107210	44.971542	0.000000	-420.000000	0	16.627822	4.759162	12.301384	237.262039	-325.203564	-248.353894	192.290497	325.203564	171.646106	324.171895	179.892790	190.399422	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1119.631436	-420.000000	0.000000	34.000000	1166.776806	1049.033786	0.000000	0.000000	0	49.588335	401.128600	241.491878	-306.854485	-260.593692	241.242549	-305.363167	-240.996612	44.971542	0.000000	-420.000000	0	19.655323	3.027501	13.835711	241.367214	-306.108826	-250.795152	196.395671	306.108826	169.204848	305.363167	179.003388	186.406308	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1166.876895	-420.000000	0.000000	35.000000	1213.452105	1049.033786	0.000000	0.000000	0	69.901647	383.905614	243.990078	-285.939242	-268.874571	242.436833	-285.054898	-245.088083	44.971542	0.000000	-420.000000	0	23.853547	4.198224	17.222985	243.213455	-285.497070	-256.981327	198.241913	285.497070	163.018673	285.054898	174.911917	178.125429	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1213.557325	-420.000000	0.000000	36.000000	1260.767710	1049.033786	0.000000	0.000000	0	91.680380	362.807781	241.719109	-263.690936	-279.442053	238.727411	-263.067060	-249.831341	44.971542	0.000000	-420.000000	0	29.767999	5.914452	21.097833	240.223260	-263.378998	-264.636697	195.251718	263.378998	155.363303	263.067060	170.168659	167.557947	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1260.867371	-420.000000	0.000000	37.000000	1308.177416	1049.033786	0.000000	0.000000	0	117.383180	336.541462	234.734850	-238.641855	-291.454562	230.482018	-237.283133	-255.790220	44.971542	0.000000	-420.000000	0	35.942704	6.174705	26.266318	232.608434	-237.962494	-273.622391	187.636892	237.962494	146.377609	237.283133	164.209780	155.545438	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1308.276221	-420.000000	0.000000	38.000000	1355.058023	1049.033786	0.000000	0.000000	0	147.584503	305.699297	224.265864	-210.665946	-305.396627	219.168043	-207.926398	-263.249490	44.971542	0.000000	-420.000000	0	42.542616	6.599912	30.842165	221.716953	-209.296172	-284.323059	176.745411	209.296172	135.676941	207.926398	156.750510	141.603373	0	0	1	0	0
ivr	3	65.500000	4	1	41	8.000000	35.000000	0.716691	1.781268	1355.207728	-420.000000	0.000000	39.000000	1401.935209	1049.033786	0.000000	0.000000	0	180.594214	271.152522	209.008257	-180.460012	-320.548160	203.443707	-178.182174	-271.543459	44.971542	0.000000	-420.000000	0	49.372193	6.829578	34.546775	206.225982	-179.321093	-296.045810	161.254440	179.321093	123.954190	178.182174	148.456541	126.451840	0	0	1	0	0
