subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	882.502067	-420.000000	0.000000	30.000000	929.264194	0.000000	0.000000	0.000000	0	2.544908	431.395920	220.394977	-356.023924	-252.221397	224.258587	-353.280999	-248.626267	44.652939	0.000000	-420.000000	0	5.947780	0.594140	0.631314	222.326782	-354.652461	-250.423832	177.673843	354.652461	169.576168	353.280999	171.373733	214.778603	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	929.450255	-420.000000	0.000000	31.000000	976.884769	965.549999	0.000000	0.000000	0	5.866245	426.982578	220.340479	-352.887266	-253.777912	222.263499	-347.387030	-248.504974	44.652939	0.000000	-420.000000	0	7.858402	1.910621	4.413342	221.301989	-350.137148	-251.141443	176.649050	350.137148	168.858557	347.387030	171.495026	213.222088	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	976.992984	-420.000000	0.000000	32.000000	1024.194814	965.549999	0.000000	0.000000	0	20.848729	412.409316	219.154391	-341.028649	-260.369291	218.015851	-330.286185	-250.005843	44.652939	0.000000	-420.000000	0	14.969898	7.111497	14.573262	218.585121	-335.657417	-255.187567	173.932182	335.657417	164.812433	330.286185	169.994157	206.630709	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1024.298324	-420.000000	0.000000	33.000000	1071.338901	965.549999	0.000000	0.000000	0	43.916329	390.143604	215.813999	-321.373175	-272.219886	212.255171	-307.338127	-253.440079	44.652939	0.000000	-420.000000	0	23.713477	8.743579	22.265712	214.034585	-314.355651	-262.829982	169.381646	314.355651	157.170018	307.338127	166.559921	194.780114	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1071.441984	-420.000000	0.000000	34.000000	1118.365364	965.549999	0.000000	0.000000	0	74.254315	360.772595	209.712100	-294.634940	-286.115096	204.489008	-278.583040	-259.790195	44.652939	0.000000	-420.000000	0	31.272105	7.558628	29.371009	207.100554	-286.608990	-272.952646	162.447615	286.608990	147.047354	278.583040	160.209805	180.884904	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1118.469301	-420.000000	0.000000	35.000000	1165.399953	965.549999	0.000000	0.000000	0	110.596224	325.250016	200.168485	-262.673369	-303.965275	193.962568	-245.565771	-267.846579	44.652939	0.000000	-420.000000	0	40.444326	9.172221	35.522579	197.065526	-254.119570	-285.905927	152.412588	254.119570	134.094073	245.565771	152.153421	163.034725	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1165.502607	-420.000000	0.000000	36.000000	1212.601355	965.549999	0.000000	0.000000	0	150.707056	285.553898	187.276253	-227.399554	-323.708720	179.304463	-210.959612	-277.284964	44.652939	0.000000	-420.000000	0	49.889741	9.445415	39.696119	183.290358	-219.179583	-300.496842	138.637419	219.179583	119.503158	210.959612	142.715036	143.291280	0	0	1	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1212.703154	-420.000000	0.000000	37.000000	1259.328408	965.549999	0.000000	0.000000	0	193.025029	243.374329	171.561247	-190.921846	-345.262463	162.575272	-175.852119	-288.681543	44.652939	0.000000	-420.000000	0	59.238879	9.349139	42.179568	167.068259	-183.386982	-316.972003	122.415321	183.386982	103.027997	175.852119	131.318457	121.737537	0	0	0	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1259.430635	-420.000000	0.000000	38.000000	1306.117054	965.549999	0.000000	0.000000	0	235.723373	200.454216	154.374616	-154.799074	-367.821477	143.168558	-142.294119	-301.590031	44.652939	0.000000	-420.000000	0	68.326819	9.087939	42.920114	148.771587	-148.546597	-334.705754	104.118648	148.546597	85.294246	142.294119	118.409969	99.178523	0	0	0	0	0
ivr	6	65.500000	100	2	27	8.000000	55.000000	0.503853	2.521661	1306.265903	-420.000000	0.000000	39.000000	1353.101599	965.549999	0.000000	0.000000	0	277.287547	158.621608	137.034505	-121.486147	-391.833026	124.926335	-110.734403	-318.139521	44.652939	0.000000	-420.000000	0	75.451577	7.124759	41.832608	130.980420	-116.110275	-354.986274	86.327481	116.110275	65.013726	110.734403	101.860479	75.166974	0	0	0	0	0
