subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	926.771400	-420.000000	0.000000	30.000000	974.161430	0.000000	0.000000	0.000000	0	2.073151	434.063040	228.194412	-354.024291	-253.486120	230.267284	-355.687830	-248.797059	44.908478	0.000000	-420.000000	0	5.389940	0.082963	0.003320	229.230848	-354.856061	-251.141589	184.322370	354.856061	168.858411	355.687830	171.202941	183.513880	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	974.394969	-420.000000	0.000000	31.000000	1020.967613	0.000000	0.000000	0.000000	0	2.093367	434.072031	228.379594	-354.047228	-253.506072	230.077119	-355.720062	-248.841390	44.908478	0.000000	-420.000000	0	5.238246	0.151694	0.008991	229.228357	-354.883645	-251.173731	184.319879	354.883645	168.826269	355.720062	171.158610	183.493928	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1021.072406	-420.000000	0.000000	32.000000	1068.335829	0.000000	0.000000	0.000000	0	2.064907	434.076326	228.234396	-354.062296	-253.495649	230.158194	-355.721959	-248.795394	44.908478	0.000000	-420.000000	0	5.343021	0.104775	0.004295	229.196295	-354.892127	-251.145521	184.287817	354.892127	168.854479	355.721959	171.204606	183.504351	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1068.441050	-420.000000	0.000000	33.000000	1115.485904	0.000000	0.000000	0.000000	0	1.985304	434.065218	228.043854	-354.076504	-253.456018	230.168202	-355.725373	-248.732202	44.908478	0.000000	-420.000000	0	5.435629	0.092608	0.011108	229.106028	-354.900938	-251.094110	184.197550	354.900938	168.905890	355.725373	171.267798	183.543982	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1115.591125	-420.000000	0.000000	34.000000	1162.484137	0.000000	0.000000	0.000000	0	2.002949	434.083230	228.087787	-354.084953	-253.457658	230.156747	-355.738433	-248.718598	44.908478	0.000000	-420.000000	0	5.428930	0.006698	0.018012	229.122267	-354.911693	-251.088128	184.213789	354.911693	168.911872	355.738433	171.281402	183.542342	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1162.583797	-420.000000	0.000000	35.000000	1209.434463	0.000000	0.000000	0.000000	0	1.910170	434.012639	227.990566	-354.044276	-253.469131	230.055788	-355.719544	-248.728689	44.908478	0.000000	-420.000000	0	5.435389	0.006459	0.070591	229.023177	-354.881910	-251.098910	184.114699	354.881910	168.901090	355.719544	171.271311	183.530869	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1209.534979	-420.000000	0.000000	36.000000	1256.833904	0.000000	0.000000	0.000000	0	1.969460	434.047498	228.106481	-354.067093	-253.496149	230.047813	-355.741931	-248.735179	44.908478	0.000000	-420.000000	0	5.407466	0.027923	0.034859	229.077147	-354.904512	-251.115664	184.168670	354.904512	168.884336	355.741931	171.264821	183.503851	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1256.934420	-420.000000	0.000000	37.000000	1303.891590	0.000000	0.000000	0.000000	0	1.941281	433.998601	228.207389	-354.035069	-253.525118	229.880511	-355.729038	-248.790761	44.908478	0.000000	-420.000000	0	5.299340	0.108126	0.048897	229.043950	-354.882054	-251.157939	184.135472	354.882054	168.842061	355.729038	171.209239	183.474882	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1303.996383	-420.000000	0.000000	38.000000	1350.981356	0.000000	0.000000	0.000000	0	1.958871	433.973568	228.121194	-354.005952	-253.590603	230.042093	-355.685754	-248.784021	44.908478	0.000000	-420.000000	0	5.441950	0.142610	0.025032	229.081644	-354.845853	-251.187312	184.173166	354.845853	168.812688	355.685754	171.215979	183.409397	0	0	1	0	0
ivr	1	65.500000	33	1	20	8.000000	25.000000	0.709336	1.782888	1351.195647	-420.000000	0.000000	39.000000	1397.858113	0.000000	0.000000	0.000000	0	1.686975	433.564392	227.581020	-353.950505	-253.901903	229.431262	-355.683972	-249.202225	44.908478	0.000000	-420.000000	0	5.339970	0.101979	0.409177	228.506141	-354.817238	-251.552064	183.597663	354.817238	168.447936	355.683972	170.797775	183.098097	0	0	1	0	0
