subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	881.057205	-420.000000	0.000000	30.000000	927.883918	0.000000	0.000000	0.000000	0	11.434356	425.798712	222.979728	-352.296716	-261.142574	222.606731	-353.027955	-261.084493	44.779434	0.000000	-420.000000	0	0.822928	0.212407	0.771827	222.793229	-352.662335	-261.113534	178.013795	352.662335	158.886466	353.027955	158.915507	175.857426	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	928.071690	-420.000000	0.000000	31.000000	974.940321	0.000000	0.000000	0.000000	1	11.434356	425.798712	222.979728	-352.296716	-261.142574	222.606731	-353.027955	-261.084493	44.779434	0.000000	-420.000000	0	0.822928	0.000000	0.000000	222.793229	-352.662335	-261.113534	178.013795	352.662335	158.886466	353.027955	158.915507	175.857426	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	975.042120	-420.000000	0.000000	32.000000	1022.237963	0.000000	0.000000	0.000000	1	11.434356	425.798712	222.979728	-352.296716	-261.142574	222.606731	-353.027955	-261.084493	44.779434	0.000000	-420.000000	0	0.822928	0.000000	0.000000	222.793229	-352.662335	-261.113534	178.013795	352.662335	158.886466	353.027955	158.915507	175.857426	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1022.338478	-420.000000	0.000000	33.000000	1069.649379	0.000000	0.000000	0.000000	1	11.434356	425.798712	222.979728	-352.296716	-261.142574	222.606731	-353.027955	-261.084493	44.779434	0.000000	-420.000000	0	0.822928	0.000000	0.000000	222.793229	-352.662335	-261.113534	178.013795	352.662335	158.886466	353.027955	158.915507	175.857426	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1069.794379	-420.000000	0.000000	34.000000	1117.148480	1105.331234	0.000000	0.000000	0	52.891485	380.407151	214.071892	-309.687314	-276.830265	209.389260	-306.119200	-266.302753	44.779434	0.000000	-420.000000	0	12.061799	11.238871	45.391561	211.730576	-307.903257	-271.566509	166.951142	307.903257	148.433491	306.119200	153.697247	160.169735	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1117.252418	-420.000000	0.000000	35.000000	1175.824947	1105.331234	0.000000	0.000000	0	84.927769	349.417543	207.421347	-279.763202	-287.453307	200.448280	-275.377137	-271.712326	44.779434	0.000000	-420.000000	0	17.766252	5.704453	30.989608	203.934814	-277.570169	-279.582816	159.155380	277.570169	140.417184	275.377137	148.287674	149.546693	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1175.931023	-420.000000	0.000000	36.000000	1223.075538	1105.331234	0.000000	0.000000	0	116.275525	319.071350	199.382186	-251.225424	-299.596634	191.592845	-246.518321	-278.438546	44.779434	0.000000	-420.000000	0	23.032484	5.266233	30.346193	195.487516	-248.871872	-289.017590	150.708081	248.871872	130.982410	246.518321	141.561454	137.403366	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1223.215405	-420.000000	0.000000	37.000000	1269.801736	1105.331234	0.000000	0.000000	0	150.764824	285.352331	188.763893	-220.603419	-315.295422	180.530821	-215.978404	-286.276436	44.779434	0.000000	-420.000000	0	30.516812	7.484327	33.719019	184.647357	-218.290911	-300.785929	139.867923	218.290911	119.214071	215.978404	133.723564	121.704578	0	0	1	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1269.903535	-420.000000	0.000000	38.000000	1316.758051	1105.331234	0.000000	0.000000	0	187.951830	248.653412	175.846334	-188.192064	-333.523094	166.331200	-184.217851	-294.796149	44.779434	0.000000	-420.000000	0	40.076282	9.559471	36.698919	171.088767	-186.204957	-314.159622	126.309333	186.204957	105.840378	184.217851	125.203851	103.476906	0	0	0	0	0
ivr	4	65.500000	95	3	27	8.000000	25.000000	0.236622	3.282290	1316.981752	-420.000000	0.000000	39.000000	1363.605723	1105.331234	0.000000	0.000000	0	225.580120	211.224935	160.147075	-155.822194	-351.109445	151.000538	-153.357165	-305.123188	44.779434	0.000000	-420.000000	0	46.951797	6.875515	37.428477	155.573806	-154.589680	-328.116316	110.794372	154.589680	91.883684	153.357165	114.876812	85.890555	0	0	0	0	0
