subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	915.432781	-420.000000	0.000000	30.000000	962.472930	0.000000	0.000000	0.000000	0	11.951586	437.638001	229.195686	-354.666192	-244.787204	232.159311	-354.802539	-241.920580	44.971542	0.000000	-420.000000	1	4.125433	0.048915	0.035603	230.677499	-354.734366	-243.353892	185.705956	354.734366	176.646108	354.802539	178.079420	202.212796	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	962.671823	-420.000000	0.000000	31.000000	1009.658079	0.000000	0.000000	0.000000	0	11.910217	437.661762	229.478956	-354.653864	-244.839590	232.194436	-354.778871	-242.013069	44.971542	0.000000	-420.000000	1	3.921566	0.203867	0.023761	230.836696	-354.716367	-243.426329	185.865153	354.716367	176.573671	354.778871	177.986931	202.160410	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1009.761161	-420.000000	0.000000	32.000000	1056.648185	0.000000	0.000000	0.000000	0	11.836007	437.624025	229.596602	-354.595859	-244.919411	232.232307	-354.750854	-242.111294	44.971542	0.000000	-420.000000	1	3.854411	0.067154	0.037737	230.914454	-354.673357	-243.515353	185.942912	354.673357	176.484647	354.750854	177.888706	202.080589	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1056.750839	-420.000000	0.000000	33.000000	1103.740944	0.000000	0.000000	0.000000	0	11.595869	437.364175	229.451360	-354.517274	-245.077561	231.836101	-354.655170	-242.321410	44.971542	0.000000	-420.000000	1	3.647242	0.207169	0.259850	230.643731	-354.586222	-243.699485	185.672188	354.586222	176.300515	354.655170	177.678590	201.922439	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1103.844027	-420.000000	0.000000	34.000000	1150.903424	0.000000	0.000000	0.000000	0	11.225073	436.715718	228.989691	-354.029235	-245.352533	231.560895	-354.215596	-242.622164	44.971542	0.000000	-420.000000	1	3.755094	0.107853	0.648457	230.275293	-354.122415	-243.987349	185.303751	354.122415	176.012651	354.215596	177.377836	201.647467	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1151.000946	-420.000000	0.000000	35.000000	1198.743851	0.000000	0.000000	0.000000	0	10.330214	434.440605	229.540971	-351.705605	-246.876487	230.841402	-352.074621	-243.233983	44.971542	0.000000	-420.000000	1	3.885245	0.130151	2.275113	230.191187	-351.890113	-245.055235	185.219644	351.890113	174.944765	352.074621	176.766017	200.123513	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1198.842656	-420.000000	0.000000	36.000000	1245.814369	0.000000	0.000000	0.000000	0	12.634961	426.674791	228.529375	-344.593156	-250.398217	228.415427	-343.658888	-243.445210	44.971542	0.000000	-420.000000	1	7.016420	3.131174	7.765814	228.472401	-344.126022	-246.921713	183.500858	344.126022	173.078287	343.658888	176.554790	196.601783	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1245.912746	-420.000000	0.000000	37.000000	1292.669313	1281.150620	0.000000	0.000000	0	21.098327	416.157316	227.974423	-333.683791	-255.567546	225.985994	-333.069814	-244.316799	44.971542	0.000000	-420.000000	1	11.441597	4.425177	10.517475	226.980208	-333.376802	-249.942172	182.008666	333.376802	170.057828	333.069814	175.683201	191.432454	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1292.774533	-420.000000	0.000000	38.000000	1351.696943	1281.150620	0.000000	0.000000	0	38.304810	398.375889	225.652299	-316.269730	-264.235456	221.522591	-315.329983	-246.704313	44.971542	0.000000	-420.000000	1	18.035482	6.593885	17.781427	223.587445	-315.799857	-255.469884	178.615903	315.799857	164.530116	315.329983	173.295687	182.764544	0	0	1	0	0
ivr	3	65.500000	94	3	24	8.000000	35.000000	0.273766	3.245427	1351.852636	-420.000000	0.000000	39.000000	1398.577551	1281.150620	0.000000	0.000000	0	57.524807	379.154940	221.837947	-298.396004	-273.545911	216.329430	-296.530657	-250.485759	44.971542	0.000000	-420.000000	1	23.782218	5.746736	19.220949	219.083689	-297.463330	-262.015835	174.112146	297.463330	157.984165	296.530657	169.514241	173.454089	0	0	1	0	0
