subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2347.636529	-420.000000	0.000000	61.000000	2394.630057	0.000000	0.000000	0.000000	0	8.918700	431.913205	223.825213	-352.967429	-247.825978	225.335598	-352.420850	-246.361839	44.971542	0.000000	-420.000000	0	2.173411	43.837188	376.544484	224.580405	-352.694140	-247.093909	179.608863	352.694140	172.906091	352.420850	173.638161	219.174022	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2394.838787	-420.000000	0.000000	62.000000	2441.603481	0.000000	0.000000	0.000000	0	8.749588	433.563086	226.231851	-353.373707	-247.249064	227.673978	-353.004124	-245.664093	44.971542	0.000000	-420.000000	0	2.174501	0.001090	1.649881	226.952915	-353.188916	-246.456579	181.981372	353.188916	173.543421	353.004124	174.335907	219.750936	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2441.707418	-420.000000	0.000000	63.000000	2488.669721	0.000000	0.000000	0.000000	0	8.550260	433.864460	226.606893	-353.361005	-247.308771	228.733967	-353.117594	-245.810942	44.971542	0.000000	-420.000000	0	2.612888	0.438387	0.301375	227.670430	-353.239299	-246.559856	182.698888	353.239299	173.440144	353.117594	174.189058	219.691229	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2488.772376	-420.000000	0.000000	64.000000	2535.882673	0.000000	0.000000	0.000000	0	7.880763	433.685560	226.704201	-353.523569	-248.000361	228.345592	-353.331228	-246.476776	44.971542	0.000000	-420.000000	0	2.247771	0.365117	0.178900	227.524896	-353.427398	-247.238568	182.553354	353.427398	172.761432	353.331228	173.523224	218.999639	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2535.980622	-420.000000	0.000000	65.000000	2582.509638	0.000000	0.000000	0.000000	0	7.674370	433.735750	226.442917	-353.853438	-248.232403	228.224996	-353.541644	-246.695427	44.971542	0.000000	-420.000000	0	2.373882	0.126111	0.050190	227.333957	-353.697541	-247.463915	182.362414	353.697541	172.536085	353.541644	173.304573	218.767597	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2582.608443	-420.000000	0.000000	66.000000	2629.831659	0.000000	0.000000	0.000000	0	7.845135	433.951250	226.325040	-354.169834	-248.098595	228.098596	-353.730171	-246.522979	44.971542	0.000000	-420.000000	0	2.412751	0.038869	0.215499	227.211818	-353.950003	-247.310787	182.240276	353.950003	172.689213	353.730171	173.477021	218.901405	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2629.937736	-420.000000	0.000000	67.000000	2677.070702	0.000000	0.000000	0.000000	0	8.030648	434.222964	226.348576	-354.422566	-247.954255	228.182654	-353.903927	-246.289482	44.971542	0.000000	-420.000000	0	2.530672	0.117921	0.271714	227.265615	-354.163246	-247.121868	182.294073	354.163246	172.878132	353.903927	173.710518	219.045745	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2677.168224	-420.000000	0.000000	68.000000	2724.275954	0.000000	0.000000	0.000000	0	8.102371	434.451122	226.791225	-354.481522	-247.838386	228.429391	-353.938605	-246.178439	44.971542	0.000000	-420.000000	0	2.394529	0.136143	0.228158	227.610308	-354.210064	-247.008413	182.638766	354.210064	172.991587	353.938605	173.821561	219.161614	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2724.374759	-420.000000	0.000000	69.000000	2771.201473	0.000000	0.000000	0.000000	0	8.120621	434.478048	226.708507	-354.505494	-247.832162	228.568469	-353.931310	-246.143068	44.971542	0.000000	-420.000000	0	2.577244	0.182714	0.026927	227.638488	-354.218402	-246.987615	182.666945	354.218402	173.012385	353.931310	173.856932	219.167838	0	0	1	0	0
ivr	3	65.500000	81	3	42	8.000000	55.000000	0.256023	3.219068	2771.404643	-420.000000	0.000000	70.000000	2818.189440	0.000000	0.000000	0.000000	0	8.074602	434.428749	226.709691	-354.512337	-247.856839	228.422029	-353.931278	-246.226617	44.971542	0.000000	-420.000000	0	2.434616	0.142628	0.049300	227.565860	-354.221808	-247.041728	182.594318	354.221808	172.958272	353.931278	173.773383	219.143161	0	0	1	0	0
