subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	914.864759	-420.000000	0.000000	30.000000	961.632446	0.000000	0.000000	0.000000	0	15.745692	418.303462	227.632385	-340.562149	-258.204417	224.070877	-336.207033	-248.729639	44.908478	0.000000	-420.000000	0	11.019201	2.722396	9.339383	225.851631	-338.384591	-253.467028	180.943153	338.384591	166.532972	336.207033	171.270361	198.795583	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	961.826207	-420.000000	0.000000	31.000000	1008.802197	997.162458	0.000000	0.000000	0	30.108535	404.773382	225.062336	-327.796942	-262.181085	221.514115	-321.414978	-251.303206	44.908478	0.000000	-420.000000	0	13.101435	2.082234	13.530081	223.288225	-324.605960	-256.742146	178.379748	324.605960	163.257854	321.414978	168.696794	194.818915	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1008.913406	-420.000000	0.000000	32.000000	1067.657026	997.162458	0.000000	0.000000	0	53.456903	381.741148	219.609012	-306.815703	-272.333465	214.680216	-299.816193	-257.437890	44.908478	0.000000	-420.000000	0	17.180347	4.078912	23.032234	217.144614	-303.315948	-264.885677	172.236136	303.315948	155.114323	299.816193	162.562110	184.666535	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1067.763958	-420.000000	0.000000	33.000000	1114.761335	997.162458	0.000000	0.000000	0	77.766226	357.507158	211.676525	-285.089031	-283.223140	206.508207	-278.482568	-263.848324	44.908478	0.000000	-420.000000	0	21.112563	3.932216	24.233990	209.092366	-281.785800	-273.535732	164.183888	281.785800	146.464268	278.482568	156.151676	173.776860	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1114.863134	-420.000000	0.000000	34.000000	1161.920820	997.162458	0.000000	0.000000	0	105.976425	329.627614	202.780648	-259.652782	-295.475281	196.467378	-253.942096	-270.498861	44.908478	0.000000	-420.000000	0	26.387323	5.274760	27.879543	199.624013	-256.797439	-282.987071	154.715535	256.797439	137.012929	253.942096	149.501139	161.524719	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1162.031174	-420.000000	0.000000	35.000000	1208.803994	997.162458	0.000000	0.000000	0	138.093149	298.367331	194.408318	-229.731695	-310.118326	185.590425	-226.304101	-277.061305	44.908478	0.000000	-420.000000	0	34.384157	7.996834	31.260283	189.999372	-228.017898	-293.589815	145.090894	228.017898	126.410185	226.304101	142.938695	146.881674	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1208.905365	-420.000000	0.000000	36.000000	1255.786828	997.162458	0.000000	0.000000	0	172.034075	265.431504	183.739772	-198.517202	-324.089340	173.817103	-196.785319	-283.818469	44.908478	0.000000	-420.000000	0	41.511466	7.127309	32.935828	178.778437	-197.651261	-303.953905	133.869960	197.651261	116.046095	196.785319	136.181531	132.910660	0	0	1	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1255.887344	-420.000000	0.000000	37.000000	1302.794042	997.162458	0.000000	0.000000	0	206.151862	232.388678	173.387333	-168.004382	-339.228584	161.536983	-167.139022	-291.919144	44.908478	0.000000	-420.000000	0	48.778712	7.267246	33.042825	167.462158	-167.571702	-315.573864	122.553680	167.571702	104.426136	167.139022	128.080856	117.771416	0	0	0	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1302.894986	-420.000000	0.000000	38.000000	1349.341022	997.162458	0.000000	0.000000	0	239.445818	199.861724	162.665540	-139.252464	-355.954245	148.754043	-139.152863	-301.942530	44.908478	0.000000	-420.000000	0	55.774592	6.995880	32.526954	155.709791	-139.202664	-328.948387	110.801314	139.202664	91.051613	139.152863	118.057470	101.045755	0	0	0	0	0
ivr	1	65.500000	105	3	30	8.000000	45.000000	0.217209	3.286608	1349.608352	-420.000000	0.000000	39.000000	1396.518044	997.162458	0.000000	0.000000	0	271.253580	168.679348	153.153677	-113.334583	-374.712647	135.905933	-112.889137	-313.840716	44.908478	0.000000	-420.000000	0	63.269859	7.495268	31.182376	144.529805	-113.111860	-344.276682	99.621327	113.111860	75.723318	112.889137	106.159284	82.287353	0	0	0	0	0
