subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	916.458898	-420.000000	0.000000	30.000000	963.681259	0.000000	0.000000	0.000000	0	6.666978	432.459466	219.959467	-356.032475	-253.700190	222.025593	-357.829947	-248.346820	44.730667	0.000000	-420.000000	0	6.013182	0.035391	0.156294	220.992530	-356.931211	-251.023505	176.261863	356.931211	168.976495	357.829947	171.653180	193.299810	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	963.869032	-420.000000	0.000000	31.000000	1010.753488	0.000000	0.000000	0.000000	0	6.717884	432.233265	220.154986	-355.960222	-253.823082	221.491923	-357.560674	-248.307662	44.730667	0.000000	-420.000000	0	5.896499	0.116683	0.226200	220.823454	-356.760448	-251.065372	176.092787	356.760448	168.934628	357.560674	171.692338	193.176918	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1010.855715	-420.000000	0.000000	32.000000	1057.763697	0.000000	0.000000	0.000000	0	6.652979	432.313470	220.231374	-355.933487	-253.923525	221.969784	-357.459329	-248.104507	44.730667	0.000000	-420.000000	0	6.261888	0.365389	0.080205	221.100579	-356.696408	-251.014016	176.369912	356.696408	168.985984	357.459329	171.895493	193.076475	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1057.860363	-420.000000	0.000000	33.000000	1104.884687	0.000000	0.000000	0.000000	0	6.656910	432.347798	220.363712	-355.869299	-253.976427	222.034735	-357.515047	-248.064043	44.730667	0.000000	-420.000000	0	6.360589	0.098701	0.034328	221.199224	-356.692173	-251.020235	176.468557	356.692173	168.979765	357.515047	171.935957	193.023573	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1104.980926	-420.000000	0.000000	34.000000	1151.893612	0.000000	0.000000	0.000000	0	6.653247	432.368597	220.332138	-355.869563	-253.977974	222.000049	-357.594448	-248.055040	44.730667	0.000000	-420.000000	0	6.390485	0.029896	0.020799	221.166093	-356.732005	-251.016507	176.435426	356.732005	168.983493	357.594448	171.944960	193.022026	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1151.990279	-420.000000	0.000000	35.000000	1198.848644	0.000000	0.000000	0.000000	0	6.608121	432.451224	220.532474	-355.886282	-253.928335	222.061916	-357.607132	-248.017767	44.730667	0.000000	-420.000000	0	6.343132	0.047353	0.082627	221.297195	-356.746707	-250.973051	176.566527	356.746707	169.026949	357.607132	171.982233	193.071665	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1198.944027	-420.000000	0.000000	36.000000	1245.905475	0.000000	0.000000	0.000000	0	6.628793	432.396928	220.421933	-355.842579	-253.926614	221.973244	-357.636424	-248.058846	44.730667	0.000000	-420.000000	0	6.328913	0.014220	0.054296	221.197589	-356.739502	-250.992730	176.466921	356.739502	169.007270	357.636424	171.941154	193.073386	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1246.001286	-420.000000	0.000000	37.000000	1293.000373	0.000000	0.000000	0.000000	0	6.730339	432.272087	220.472721	-355.843070	-253.978165	221.697201	-357.537641	-248.203477	44.730667	0.000000	-420.000000	0	6.141494	0.187419	0.124841	221.084961	-356.690355	-251.090821	176.354294	356.690355	168.909179	357.537641	171.796523	193.021835	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1293.101317	-420.000000	0.000000	38.000000	1340.871597	0.000000	0.000000	0.000000	0	8.151635	430.452026	220.867018	-354.836377	-255.611751	219.960554	-355.984738	-249.081080	44.730667	0.000000	-420.000000	0	6.692539	0.551046	1.820061	220.413786	-355.410557	-252.346415	175.683118	355.410557	167.653585	355.984738	170.918920	191.388249	0	0	1	0	0
ivr	5	65.500000	101	3	31	8.000000	35.000000	0.244249	3.256584	1341.073912	-420.000000	0.000000	39.000000	1388.040492	1376.283128	0.000000	0.000000	0	20.671331	415.659273	218.408312	-343.706793	-264.398361	214.290542	-340.784616	-251.950530	44.730667	0.000000	-420.000000	0	13.432930	6.740391	14.792753	216.349427	-342.245704	-258.174446	171.618760	342.245704	161.825554	340.784616	168.049470	182.601639	0	0	1	0	0
