subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	886.187364	-420.000000	0.000000	30.000000	933.644120	0.000000	0.000000	0.000000	0	3.812153	431.407324	221.202121	-354.504937	-249.377349	219.424089	-353.112903	-243.622162	44.730667	0.000000	-420.000000	0	6.182340	1.657982	3.067456	220.313105	-353.808920	-246.499756	175.582438	353.808920	173.500244	353.112903	176.377838	187.622651	0	0	1	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	933.836597	-420.000000	0.000000	31.000000	980.539270	969.022716	0.000000	0.000000	0	15.955906	419.707216	219.419178	-344.381546	-254.248742	216.572672	-339.446283	-243.826280	44.730667	0.000000	-420.000000	0	11.878010	5.695670	11.700108	217.995925	-341.913915	-249.037511	173.265258	341.913915	170.962489	339.446283	176.173720	182.751258	0	0	1	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	980.644063	-420.000000	0.000000	32.000000	1027.688490	969.022716	0.000000	0.000000	0	38.114273	398.533255	214.323049	-323.450853	-263.235037	212.525235	-318.422925	-245.882626	44.730667	0.000000	-420.000000	0	18.155394	6.277384	21.173961	213.424142	-320.936889	-254.558831	168.693475	320.936889	165.441169	318.422925	174.117374	173.764963	0	0	1	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1027.791144	-420.000000	0.000000	33.000000	1074.714952	969.022716	0.000000	0.000000	0	68.643790	369.270961	207.941076	-294.875912	-276.132661	206.438719	-290.079014	-251.297507	44.730667	0.000000	-420.000000	0	25.338749	7.183355	29.262294	207.189897	-292.477463	-263.715084	162.459230	292.477463	156.284916	290.079014	168.702493	160.867339	0	0	1	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1074.815896	-420.000000	0.000000	34.000000	1121.928759	969.022716	0.000000	0.000000	0	107.153070	332.232158	199.958893	-258.807461	-293.220611	198.027253	-255.768513	-261.232835	44.730667	0.000000	-420.000000	0	32.189815	6.851066	37.038803	198.993073	-257.287987	-277.226723	154.262406	257.287987	142.773277	255.768513	158.767165	143.779389	0	0	1	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1122.075041	-420.000000	0.000000	35.000000	1168.753334	969.022716	0.000000	0.000000	0	150.564363	290.653304	189.378609	-217.942632	-310.265167	186.185410	-217.235156	-271.504472	44.730667	0.000000	-420.000000	0	38.898439	6.708624	41.578854	187.782010	-217.588894	-290.884819	143.051343	217.588894	129.115181	217.235156	148.495528	126.734833	0	0	1	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1168.853849	-420.000000	0.000000	36.000000	1215.516316	969.022716	0.000000	0.000000	0	196.073636	246.996657	176.366002	-176.350810	-329.460987	172.478402	-177.140279	-282.956351	44.730667	0.000000	-420.000000	0	46.673525	7.775085	43.656647	174.422202	-176.745545	-306.208669	129.691535	176.745545	113.791331	177.140279	137.043649	107.539013	0	0	0	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1215.616832	-420.000000	0.000000	37.000000	1262.286142	969.022716	0.000000	0.000000	0	241.476256	203.618561	162.315092	-136.183182	-348.233773	157.991875	-137.447931	-297.657026	44.730667	0.000000	-420.000000	0	50.776935	4.103410	43.378096	160.153484	-136.815556	-322.945400	115.422816	136.815556	97.054600	137.447931	122.342974	88.766227	0	0	0	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1262.381953	-420.000000	0.000000	38.000000	1309.753163	969.022716	0.000000	0.000000	0	284.446565	162.873172	149.576312	-99.066938	-368.617047	143.323093	-101.352267	-314.680133	44.730667	0.000000	-420.000000	0	54.346261	3.569326	40.745389	146.449703	-100.209602	-341.648590	101.719036	100.209602	78.351410	101.352267	105.319867	68.382953	0	0	0	0	0
ivr	5	65.500000	11	2	9	8.000000	25.000000	0.543085	2.459549	1309.982425	-420.000000	0.000000	39.000000	1356.764655	969.022716	0.000000	0.000000	0	322.886358	126.304833	137.122140	-67.737021	-390.269031	128.364185	-70.896210	-333.079037	44.730667	0.000000	-420.000000	0	57.942882	3.596621	36.568339	132.743162	-69.316616	-361.674034	88.012495	69.316616	58.325966	70.896210	86.920963	46.730969	0	0	0	0	0
