subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	883.415692	-420.000000	0.000000	30.000000	930.976386	0.000000	0.000000	0.000000	0	5.621325	432.642772	226.219310	-353.434434	-247.157672	226.156487	-350.111215	-243.068964	44.941391	0.000000	-420.000000	0	5.269275	1.642136	1.737953	226.187898	-351.772825	-245.113318	181.246507	351.772825	174.886682	350.111215	176.931036	209.842328	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	931.235588	-420.000000	0.000000	31.000000	978.066151	966.764317	0.000000	0.000000	0	10.234959	425.340571	226.026716	-345.847358	-250.587852	223.184449	-342.308281	-241.585560	44.941391	0.000000	-420.000000	0	10.081904	4.812630	7.302201	224.605583	-344.077820	-246.086706	179.664192	344.077820	173.913294	342.308281	178.414440	206.412148	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	978.171800	-420.000000	0.000000	32.000000	1037.178044	966.764317	0.000000	0.000000	0	25.527713	410.087197	225.350987	-329.905157	-256.964282	220.818252	-325.626420	-242.412246	44.941391	0.000000	-420.000000	0	15.830826	5.748921	15.253374	223.084619	-327.765789	-249.688264	178.143228	327.765789	170.311736	325.626420	177.587754	200.035718	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1037.287970	-420.000000	0.000000	33.000000	1084.299034	966.764317	0.000000	0.000000	0	43.953982	392.419843	222.194033	-312.416646	-262.945548	216.883712	-307.191446	-245.208066	44.941391	0.000000	-420.000000	0	19.238516	3.407690	17.667354	219.538872	-309.804046	-254.076807	174.597481	309.804046	165.923193	307.191446	174.791934	194.054452	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1084.398695	-420.000000	0.000000	34.000000	1131.363564	966.764317	0.000000	0.000000	0	68.303765	368.880477	217.564272	-290.149528	-273.098883	211.438687	-283.315091	-249.998829	44.941391	0.000000	-420.000000	0	24.856485	5.617969	23.539366	214.501480	-286.732310	-261.548856	169.560089	286.732310	158.451144	283.315091	170.001171	183.901117	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1131.468357	-420.000000	0.000000	35.000000	1178.534598	966.764317	0.000000	0.000000	0	97.980072	340.265297	210.505903	-262.614185	-285.470213	204.362739	-255.716856	-256.471048	44.941391	0.000000	-420.000000	0	30.434572	5.578087	28.615180	207.434321	-259.165520	-270.970631	162.492930	259.165520	149.029369	255.716856	163.528952	171.529787	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1178.634259	-420.000000	0.000000	36.000000	1225.724024	966.764317	0.000000	0.000000	0	132.195116	307.606933	202.060245	-230.982750	-298.494577	194.416598	-224.188529	-263.463540	44.941391	0.000000	-420.000000	0	36.493291	6.058719	32.658364	198.238422	-227.585640	-280.979059	153.297031	227.585640	139.020941	224.188529	156.536460	158.505423	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1225.823257	-420.000000	0.000000	37.000000	1272.717552	966.764317	0.000000	0.000000	0	170.494469	271.485239	191.907895	-195.163930	-313.131012	182.419090	-189.599618	-270.226341	44.941391	0.000000	-420.000000	0	44.292322	7.799031	36.121694	187.163493	-192.381774	-291.678677	142.222102	192.381774	128.321323	189.599618	149.773659	143.868988	0	0	1	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1272.817640	-420.000000	0.000000	38.000000	1319.365475	966.764317	0.000000	0.000000	0	209.722577	234.896752	179.437657	-158.321523	-327.206394	169.511862	-154.931399	-277.287832	44.941391	0.000000	-420.000000	0	51.008599	6.716277	36.588487	174.474760	-156.626461	-302.247113	129.533369	156.626461	117.752887	154.931399	142.712168	129.793606	0	0	0	0	0
ivr	2	65.500000	40	3	44	8.000000	45.000000	0.219504	3.268322	1319.506625	-420.000000	0.000000	39.000000	1366.189623	966.764317	0.000000	0.000000	0	247.877377	199.443676	166.285195	-123.538046	-341.439940	155.874950	-121.573191	-286.242307	44.941391	0.000000	-420.000000	0	56.205094	5.196495	35.453076	161.080073	-122.555618	-313.841124	116.138682	122.555618	106.158876	121.573191	133.757693	115.560060	0	0	0	0	0
