subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	880.493460	-420.000000	0.000000	30.000000	927.055411	0.000000	0.000000	0.000000	0	4.367679	437.334409	224.491354	-357.255382	-248.066466	226.245631	-358.742497	-242.831139	44.730667	0.000000	-420.000000	0	5.718186	0.025175	0.007433	225.368492	-357.998940	-245.448802	180.637825	357.998940	174.551198	358.742497	177.168861	218.933534	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	927.253448	-420.000000	0.000000	31.000000	974.579320	0.000000	0.000000	0.000000	0	4.389777	437.364320	224.371901	-357.248777	-248.084771	226.395294	-358.807184	-242.813339	44.730667	0.000000	-420.000000	0	5.857538	0.139352	0.029911	225.383597	-358.027980	-245.449055	180.652930	358.027980	174.550945	358.807184	177.186661	218.915229	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	974.680263	-420.000000	0.000000	32.000000	1021.496711	0.000000	0.000000	0.000000	0	4.410646	437.380512	224.366240	-357.254381	-248.142659	226.405749	-358.872476	-242.824698	44.730667	0.000000	-420.000000	0	5.921024	0.063487	0.016192	225.385994	-358.063428	-245.483679	180.655327	358.063428	174.516321	358.872476	177.175302	218.857341	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1021.592522	-420.000000	0.000000	33.000000	1068.396139	0.000000	0.000000	0.000000	0	4.325501	437.195873	224.333424	-357.152824	-248.277347	226.193008	-358.820230	-243.045858	44.730667	0.000000	-420.000000	0	5.797135	0.123890	0.184639	225.263216	-357.986527	-245.661603	180.532549	357.986527	174.338397	358.820230	176.954142	218.722653	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1068.491094	-420.000000	0.000000	34.000000	1115.862732	0.000000	0.000000	0.000000	0	4.039225	436.272117	224.353843	-356.671264	-248.931830	225.267352	-358.114911	-243.650495	44.730667	0.000000	-420.000000	0	5.550776	0.246359	0.923756	224.810597	-357.393088	-246.291163	180.079930	357.393088	173.708837	358.114911	176.349505	218.068170	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1115.958543	-420.000000	0.000000	35.000000	1163.503838	0.000000	0.000000	0.000000	0	5.898686	430.359486	223.610351	-352.397265	-250.617356	221.429962	-350.804800	-243.105883	44.730667	0.000000	-420.000000	0	7.981996	2.431220	5.912631	222.520156	-351.601033	-246.861620	177.789489	351.601033	173.138380	350.804800	176.894117	216.382644	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1163.598794	-420.000000	0.000000	36.000000	1210.473413	1199.033422	0.000000	0.000000	0	25.165654	411.916374	219.404365	-333.532830	-255.642611	216.385803	-331.049124	-242.176787	44.730667	0.000000	-420.000000	0	14.021730	6.039734	18.443112	217.895084	-332.290977	-248.909699	173.164417	332.290977	171.090301	331.049124	177.823213	211.357389	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1210.588899	-420.000000	0.000000	37.000000	1257.523828	1199.033422	0.000000	0.000000	0	54.114630	384.164116	212.632492	-306.214460	-268.094687	208.533246	-303.632839	-242.683910	44.730667	0.000000	-420.000000	0	25.868440	11.846709	27.752259	210.582869	-304.923649	-255.389298	165.852202	304.923649	164.610702	303.632839	177.316090	198.905313	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1257.624771	-420.000000	0.000000	38.000000	1304.441219	1199.033422	0.000000	0.000000	0	89.865909	349.858750	204.898628	-272.716088	-284.330721	198.114175	-270.444656	-245.400905	44.730667	0.000000	-420.000000	0	39.581799	13.713360	34.305365	201.506401	-271.580372	-264.865813	156.775734	271.580372	155.134187	270.444656	174.599095	182.669279	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1304.637546	-420.000000	0.000000	39.000000	1351.796604	1199.033422	0.000000	0.000000	0	132.200503	309.986125	195.261928	-232.889795	-300.259763	186.857677	-230.969120	-250.687240	44.730667	0.000000	-420.000000	0	50.316553	10.734754	39.872625	191.059802	-231.929458	-275.473502	146.329135	231.929458	144.526498	230.969120	169.312760	166.740237	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1351.905674	-420.000000	0.000000	40.000000	1398.970632	1199.033422	0.000000	0.000000	0	177.891401	267.497914	184.580325	-190.298806	-317.307306	174.152473	-188.495555	-257.686568	44.730667	0.000000	-420.000000	0	60.552657	10.236103	42.488211	179.366399	-189.397181	-287.496937	134.635732	189.397181	132.503063	188.495555	162.313432	149.692694	0	0	1	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1399.072431	-420.000000	0.000000	41.000000	1445.459013	1199.033422	0.000000	0.000000	0	223.906771	225.105532	173.286743	-146.771066	-335.732483	160.106945	-147.670980	-266.589392	44.730667	0.000000	-420.000000	0	70.393778	9.841121	42.392382	166.696844	-147.221023	-301.160937	121.966177	147.221023	118.839063	147.670980	153.410608	131.267517	0	0	0	0	0
ivr	5	65.500000	6	1	9	8.000000	55.000000	0.740596	1.781433	1445.559529	-420.000000	0.000000	42.000000	1491.973486	1199.033422	0.000000	0.000000	0	268.834455	184.253990	160.893209	-105.935132	-353.732641	146.471596	-107.867840	-279.858790	44.730667	0.000000	-420.000000	0	75.293187	4.899410	40.851542	153.682403	-106.901486	-316.795716	108.951736	106.901486	103.204284	107.867840	140.141210	113.267359	0	0	0	0	0
