subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	883.295929	-420.000000	0.000000	30.000000	929.995607	0.000000	0.000000	0.000000	0	6.374982	433.656753	221.217685	-355.994351	-253.201119	223.171420	-359.206208	-248.055386	44.730667	0.000000	-420.000000	0	6.372729	0.031352	0.021210	222.194553	-357.600280	-250.628252	177.463886	357.600280	169.371748	359.206208	171.944614	213.798881	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	930.189368	-420.000000	0.000000	31.000000	977.496847	0.000000	0.000000	0.000000	0	6.380940	433.712329	221.384980	-356.075061	-253.225558	223.072509	-359.221492	-248.020685	44.730667	0.000000	-420.000000	0	6.311773	0.060956	0.055575	222.228744	-357.648276	-250.623121	177.498077	357.648276	169.376879	359.221492	171.979315	213.774442	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	977.603351	-420.000000	0.000000	32.000000	1024.631096	0.000000	0.000000	0.000000	0	6.332782	433.625414	221.143372	-356.012565	-253.201801	222.973956	-359.220999	-248.000218	44.730667	0.000000	-420.000000	0	6.379777	0.068004	0.086915	222.058664	-357.616782	-250.601009	177.327997	357.616782	169.398991	359.220999	171.999782	213.798199	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1024.729473	-420.000000	0.000000	33.000000	1071.566025	0.000000	0.000000	0.000000	0	6.310244	433.596148	221.238599	-356.036328	-253.185292	222.762290	-359.170349	-247.987919	44.730667	0.000000	-420.000000	0	6.257508	0.122269	0.029265	222.000444	-357.603339	-250.586606	177.269777	357.603339	169.413394	359.170349	172.012081	213.814708	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1071.661408	-420.000000	0.000000	34.000000	1118.372207	0.000000	0.000000	0.000000	0	6.343339	433.682266	221.350042	-356.061395	-253.192809	222.939844	-359.221171	-248.002262	44.730667	0.000000	-420.000000	0	6.281196	0.023688	0.086117	222.144943	-357.641283	-250.597535	177.414276	357.641283	169.402465	359.221171	171.997738	213.807191	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1118.468874	-420.000000	0.000000	35.000000	1165.652312	0.000000	0.000000	0.000000	0	6.317655	433.647406	221.237856	-356.083957	-253.202634	222.799621	-359.227488	-247.967635	44.730667	0.000000	-420.000000	0	6.302865	0.021669	0.034860	222.018738	-357.655722	-250.585135	177.288071	357.655722	169.414865	359.227488	172.032365	213.797366	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1165.753683	-420.000000	0.000000	36.000000	1212.766030	0.000000	0.000000	0.000000	0	6.333193	433.689890	221.173936	-356.129150	-253.226288	222.910777	-359.268549	-247.958019	44.730667	0.000000	-420.000000	0	6.373939	0.071073	0.042484	222.042356	-357.698849	-250.592154	177.311689	357.698849	169.407846	359.268549	172.041981	213.773712	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1212.861841	-420.000000	0.000000	37.000000	1260.035869	0.000000	0.000000	0.000000	0	6.343645	433.697814	221.391594	-356.133442	-253.229599	222.755832	-359.259224	-247.969154	44.730667	0.000000	-420.000000	0	6.269285	0.104654	0.007924	222.073713	-357.696333	-250.599376	177.343046	357.696333	169.400624	359.259224	172.030846	213.770401	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1260.132108	-420.000000	0.000000	38.000000	1306.873704	0.000000	0.000000	0.000000	0	6.337438	433.730473	221.425766	-356.173433	-253.244422	222.779528	-359.257692	-247.928895	44.730667	0.000000	-420.000000	0	6.292865	0.023580	0.032659	222.102647	-357.715562	-250.586659	177.371980	357.715562	169.413341	359.257692	172.071105	213.755578	0	0	1	0	0
ivr	5	65.500000	41	2	2	8.000000	55.000000	0.479685	2.469050	1307.068320	-420.000000	0.000000	39.000000	1353.669193	0.000000	0.000000	0.000000	0	6.329121	433.665302	221.312367	-356.155113	-253.276062	222.654413	-359.243728	-247.913133	44.730667	0.000000	-420.000000	0	6.332585	0.039720	0.065171	221.983390	-357.699421	-250.594597	177.252723	357.699421	169.405403	359.243728	172.086867	213.723938	0	0	1	0	0
