subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	879.592239	-420.000000	0.000000	30.000000	926.395855	0.000000	0.000000	0.000000	0	4.726400	430.058838	219.659876	-355.696660	-251.915732	220.370524	-353.372927	-250.423125	44.652939	0.000000	-420.000000	0	2.851776	0.078687	0.043695	220.015200	-354.534794	-251.169429	175.362261	354.534794	168.830571	353.372927	169.576875	215.084268	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	926.584483	-420.000000	0.000000	31.000000	973.926608	0.000000	0.000000	0.000000	0	4.699490	430.082851	219.622923	-355.701375	-251.897624	220.425828	-353.386377	-250.376110	44.652939	0.000000	-420.000000	0	2.884247	0.032470	0.024013	220.024376	-354.543876	-251.136867	175.371437	354.543876	168.863133	353.386377	169.623890	215.102376	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	974.034395	-420.000000	0.000000	32.000000	1020.647245	0.000000	0.000000	0.000000	0	4.572266	430.147696	219.654651	-355.705616	-251.913239	220.687077	-353.378752	-250.327450	44.652939	0.000000	-420.000000	0	2.999154	0.114907	0.064845	220.170864	-354.542184	-251.120345	175.517925	354.542184	168.879655	353.378752	169.672550	215.086761	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1020.744767	-420.000000	0.000000	33.000000	1068.257555	0.000000	0.000000	0.000000	0	4.586025	430.135166	219.721222	-355.704386	-251.930248	220.611504	-353.369865	-250.343674	44.652939	0.000000	-420.000000	0	2.959697	0.039457	0.012530	220.166363	-354.537126	-251.136961	175.513424	354.537126	168.863039	353.369865	169.656326	215.069752	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1068.355505	-420.000000	0.000000	34.000000	1114.875110	0.000000	0.000000	0.000000	0	4.600678	430.127876	219.683434	-355.693709	-251.922893	220.586602	-353.377502	-250.316638	44.652939	0.000000	-420.000000	0	2.959828	0.000131	0.007291	220.135018	-354.535606	-251.119765	175.482079	354.535606	168.880235	353.377502	169.683362	215.077107	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1114.973915	-420.000000	0.000000	35.000000	1162.186439	0.000000	0.000000	0.000000	0	4.626705	430.113698	219.632395	-355.698819	-251.925882	220.572287	-353.370076	-250.313100	44.652939	0.000000	-420.000000	0	2.984544	0.024716	0.014177	220.102341	-354.534448	-251.119491	175.449402	354.534448	168.880509	353.370076	169.686900	215.074118	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1162.283960	-420.000000	0.000000	36.000000	1209.015291	0.000000	0.000000	0.000000	0	4.679251	430.079945	219.579749	-355.689292	-251.885534	220.459677	-353.356294	-250.304800	44.652939	0.000000	-420.000000	0	2.952266	0.032278	0.033754	220.019713	-354.522793	-251.095167	175.366774	354.522793	168.904833	353.356294	169.695200	215.114466	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1209.112813	-420.000000	0.000000	37.000000	1255.926694	0.000000	0.000000	0.000000	0	4.452143	430.174146	219.619961	-355.653043	-251.839389	220.864394	-353.322072	-250.185544	44.652939	0.000000	-420.000000	0	3.117249	0.164983	0.094201	220.242178	-354.487557	-251.012467	175.589239	354.487557	168.987533	353.322072	169.814456	215.160611	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1256.024644	-420.000000	0.000000	38.000000	1303.173864	0.000000	0.000000	0.000000	0	4.619944	430.072462	219.505301	-355.640803	-251.825887	220.576866	-353.293633	-250.213686	44.652939	0.000000	-420.000000	0	3.042474	0.074775	0.101684	220.041083	-354.467218	-251.019786	175.388144	354.467218	168.980214	353.293633	169.786314	215.174113	0	0	1	0	0
ivr	6	65.500000	6	3	3	8.000000	55.000000	0.278686	3.207395	1303.335545	-420.000000	0.000000	39.000000	1351.030117	0.000000	0.000000	0.000000	0	5.080408	429.398474	219.046870	-355.280655	-252.099794	220.395000	-352.585887	-250.465852	44.652939	0.000000	-420.000000	0	3.427680	0.385206	0.673988	219.720935	-353.933271	-251.282823	175.067996	353.933271	168.717177	352.585887	169.534148	214.900206	0	0	1	0	0
