subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	882.028573	-420.000000	0.000000	30.000000	929.392084	0.000000	0.000000	0.000000	0	10.968258	433.753013	225.002385	-356.827439	-256.961240	225.457508	-359.226318	-252.110122	44.730667	0.000000	-420.000000	0	5.430940	0.011989	0.056695	225.229946	-358.026879	-254.535681	180.499279	358.026879	165.464319	359.226318	167.889878	210.038760	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	929.585845	-420.000000	0.000000	31.000000	976.531039	0.000000	0.000000	0.000000	0	10.961926	433.809822	225.159925	-356.840163	-256.928115	225.442264	-359.245745	-252.070221	44.730667	0.000000	-420.000000	0	5.428229	0.002710	0.056809	225.301095	-358.042954	-254.499168	180.570428	358.042954	165.500832	359.245745	167.929779	210.071885	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	976.631982	-420.000000	0.000000	32.000000	1023.758105	0.000000	0.000000	0.000000	0	10.967260	433.805280	225.225493	-356.852724	-256.939932	225.380246	-359.225507	-252.069479	44.730667	0.000000	-420.000000	0	5.419904	0.008326	0.004542	225.302869	-358.039116	-254.504706	180.572202	358.039116	165.495294	359.225507	167.930521	210.060068	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1023.853916	-420.000000	0.000000	33.000000	1070.242209	0.000000	0.000000	0.000000	0	10.976059	433.809836	225.114635	-356.861110	-256.966266	225.487635	-359.238153	-252.060979	44.730667	0.000000	-420.000000	0	5.463634	0.043730	0.004556	225.301135	-358.049632	-254.513623	180.570468	358.049632	165.486377	359.238153	167.939021	210.033734	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1070.342297	-420.000000	0.000000	34.000000	1117.632239	0.000000	0.000000	0.000000	0	10.953311	433.823022	225.040035	-356.805941	-256.918865	225.599774	-359.277623	-252.046244	44.730667	0.000000	-420.000000	0	5.492264	0.028629	0.013187	225.319905	-358.041782	-254.482555	180.589237	358.041782	165.517445	359.277623	167.953756	210.081135	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1127.967838	-420.000000	0.000000	35.000000	1164.243378	0.000000	0.000000	0.000000	0	10.917496	433.786840	225.180647	-356.832804	-256.891786	225.353069	-359.202779	-252.043463	44.730667	0.000000	-420.000000	0	5.399329	0.092935	0.036183	225.266858	-358.017791	-254.467625	180.536191	358.017791	165.532375	359.202779	167.956537	210.108214	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1164.339617	-420.000000	0.000000	36.000000	1211.880635	0.000000	0.000000	0.000000	0	10.904167	433.764833	225.036291	-356.813318	-256.910972	225.389712	-359.228941	-252.036596	44.730667	0.000000	-420.000000	0	5.451577	0.052248	0.022007	225.213002	-358.021130	-254.473784	180.482334	358.021130	165.526216	359.228941	167.963404	210.089028	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1211.980723	-420.000000	0.000000	37.000000	1259.097436	0.000000	0.000000	0.000000	0	11.013654	433.864046	225.132527	-356.910988	-257.009496	225.528000	-359.310176	-252.060863	44.730667	0.000000	-420.000000	0	5.513753	0.062176	0.099213	225.330264	-358.110582	-254.535179	180.599597	358.110582	165.464821	359.310176	167.939137	209.990504	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1259.192391	-420.000000	0.000000	38.000000	1306.285151	0.000000	0.000000	0.000000	0	11.146554	432.857700	224.545730	-356.581587	-257.499953	224.342780	-358.555351	-252.569114	44.730667	0.000000	-420.000000	0	5.315084	0.198669	1.006345	224.444255	-357.568469	-255.034534	179.713588	357.568469	164.965466	358.555351	167.430886	209.500047	0	0	1	0	0
ivr	5	65.500000	37	2	32	8.000000	55.000000	0.531680	2.465403	1306.460947	-420.000000	0.000000	39.000000	1353.553279	0.000000	0.000000	0.000000	0	12.768115	426.202708	222.938325	-353.745896	-260.251905	219.477053	-349.431297	-251.784269	44.730667	0.000000	-420.000000	0	10.114200	4.799116	6.654993	221.207689	-351.588596	-256.018087	176.477022	351.588596	163.981913	349.431297	168.215731	206.748095	0	0	1	0	0
