subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	886.414915	-420.000000	0.000000	30.000000	934.023086	0.000000	0.000000	0.000000	0	4.238115	440.652257	231.748694	-356.309659	-244.842698	235.905645	-355.261813	-238.532975	44.629669	0.000000	-420.000000	0	7.628291	0.026162	0.027282	233.827169	-355.785736	-241.687836	189.197500	355.785736	178.312164	355.261813	181.467025	222.157302	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	934.219413	-420.000000	0.000000	31.000000	981.018324	0.000000	0.000000	0.000000	0	4.327323	440.711024	231.832669	-356.303511	-244.843885	236.055885	-355.264783	-238.483566	44.629669	0.000000	-420.000000	0	7.705074	0.076783	0.058767	233.944277	-355.784147	-241.663726	189.314608	355.784147	178.336274	355.264783	181.516434	222.156115	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	981.119696	-420.000000	0.000000	32.000000	1027.972501	0.000000	0.000000	0.000000	0	4.270729	440.690100	231.932020	-356.330250	-244.861157	235.858025	-355.284814	-238.558472	44.629669	0.000000	-420.000000	0	7.498686	0.206389	0.020925	233.895023	-355.807532	-241.709814	189.265353	355.807532	178.290186	355.284814	181.441528	222.138843	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1028.110656	-420.000000	0.000000	33.000000	1074.555410	0.000000	0.000000	0.000000	0	4.355393	440.755672	231.887773	-356.352035	-244.861332	236.077782	-355.297926	-238.490123	44.629669	0.000000	-420.000000	0	7.698028	0.199342	0.065572	233.982777	-355.824980	-241.675727	189.353108	355.824980	178.324273	355.297926	181.509877	222.138668	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1074.652076	-420.000000	0.000000	34.000000	1122.075897	0.000000	0.000000	0.000000	0	4.284511	440.708042	231.905862	-356.341719	-244.860058	235.892569	-355.304589	-238.542131	44.629669	0.000000	-420.000000	0	7.542259	0.155769	0.047630	233.899216	-355.823154	-241.701094	189.269547	355.823154	178.298906	355.304589	181.457869	222.139942	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1122.172991	-420.000000	0.000000	35.000000	1169.154542	0.000000	0.000000	0.000000	0	4.337328	440.732823	231.785246	-356.313632	-244.844122	236.108784	-355.304912	-238.481654	44.629669	0.000000	-420.000000	0	7.758318	0.216059	0.024781	233.947015	-355.809272	-241.662888	189.317346	355.809272	178.337112	355.304912	181.518346	222.155878	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1169.251636	-420.000000	0.000000	36.000000	1216.724217	0.000000	0.000000	0.000000	0	4.338760	440.736114	231.975673	-356.333137	-244.884779	236.050300	-355.278344	-238.550745	44.629669	0.000000	-420.000000	0	7.604943	0.153375	0.003291	234.012986	-355.805740	-241.717762	189.383317	355.805740	178.282238	355.278344	181.449255	222.115221	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1216.824733	-420.000000	0.000000	37.000000	1263.645031	0.000000	0.000000	0.000000	0	4.203503	440.646577	232.147228	-356.340550	-244.956700	235.769858	-355.244619	-238.753419	44.629669	0.000000	-420.000000	0	7.266720	0.338223	0.089537	233.958543	-355.792584	-241.855060	189.328874	355.792584	178.144940	355.244619	181.246581	222.043300	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1263.741270	-420.000000	0.000000	38.000000	1310.326745	0.000000	0.000000	0.000000	0	4.054935	440.520786	231.989085	-356.285319	-244.959426	235.575662	-355.206832	-238.812854	44.629669	0.000000	-420.000000	0	7.197709	0.069011	0.125791	233.782374	-355.746075	-241.886140	189.152704	355.746075	178.113860	355.206832	181.187146	222.040574	0	0	1	0	0
eoi	6	64.000000	56	2	9	8.000000	55.000000	0.454147	2.458841	1310.471317	-420.000000	0.000000	39.000000	1357.558944	0.000000	0.000000	0.000000	0	4.128828	440.566268	232.143406	-356.299589	-244.958056	235.625205	-355.180952	-238.782603	44.629669	0.000000	-420.000000	0	7.177081	0.020628	0.045482	233.884305	-355.740270	-241.870330	189.254636	355.740270	178.129670	355.180952	181.217397	222.041944	0	0	1	0	0
