subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	919.071965	-420.000000	0.000000	30.000000	966.336873	0.000000	0.000000	0.000000	0	5.095561	433.716579	226.986939	-355.663265	-252.596111	232.474010	-353.741622	-249.263947	46.123306	0.000000	-420.000000	0	6.701043	0.077763	0.005648	229.730475	-354.702443	-250.930029	183.607168	354.702443	169.069971	353.741622	170.736053	184.403889	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	966.471180	-420.000000	0.000000	31.000000	1013.404171	0.000000	0.000000	0.000000	0	5.180507	433.797652	227.059306	-355.659513	-252.588736	232.560509	-353.815493	-249.175021	46.123306	0.000000	-420.000000	0	6.731797	0.030754	0.081073	229.809908	-354.737503	-250.881879	183.686602	354.737503	169.118121	353.815493	170.824979	184.411264	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1013.519658	-420.000000	0.000000	32.000000	1060.550598	0.000000	0.000000	0.000000	0	5.078100	433.730121	226.848723	-355.633388	-252.573349	232.571383	-353.801208	-249.235205	46.123306	0.000000	-420.000000	0	6.873785	0.141988	0.067530	229.710053	-354.717298	-250.904277	183.586746	354.717298	169.095723	353.801208	170.764795	184.426651	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1060.659669	-420.000000	0.000000	33.000000	1107.349710	0.000000	0.000000	0.000000	0	5.031043	433.672266	226.926312	-355.648789	-252.639195	232.405002	-353.773794	-249.344597	46.123306	0.000000	-420.000000	0	6.662284	0.211501	0.057856	229.665657	-354.711291	-250.991896	183.542351	354.711291	169.008104	353.773794	170.655403	184.360805	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1107.460492	-420.000000	0.000000	34.000000	1153.953349	0.000000	0.000000	0.000000	0	4.976188	433.640404	226.908830	-355.647314	-252.657246	232.312186	-353.777566	-249.375112	46.123306	0.000000	-420.000000	0	6.592771	0.069514	0.031862	229.610508	-354.712440	-251.016179	183.487202	354.712440	168.983821	353.777566	170.624888	184.342754	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1154.064131	-420.000000	0.000000	35.000000	1201.562580	0.000000	0.000000	0.000000	0	5.002085	433.649669	226.908677	-355.646187	-252.645513	232.366270	-353.764501	-249.368064	46.123306	0.000000	-420.000000	0	6.638353	0.045583	0.009265	229.637473	-354.705344	-251.006789	183.514167	354.705344	168.993211	353.764501	170.631936	184.354487	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1201.677639	-420.000000	0.000000	36.000000	1248.615762	0.000000	0.000000	0.000000	0	5.018832	433.644076	227.089921	-355.663453	-252.681053	232.220071	-353.742910	-249.390215	46.123306	0.000000	-420.000000	0	6.390348	0.248006	0.005593	229.654996	-354.703181	-251.035634	183.531690	354.703181	168.964366	353.742910	170.609785	184.318947	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1248.764612	-420.000000	0.000000	37.000000	1295.834903	0.000000	0.000000	0.000000	0	4.841806	433.566113	226.738426	-355.600995	-252.668666	232.215886	-353.792651	-249.389899	46.123306	0.000000	-420.000000	0	6.634982	0.244635	0.077964	229.477156	-354.696823	-251.029282	183.353850	354.696823	168.970718	353.792651	170.610101	184.331334	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1295.956806	-420.000000	0.000000	38.000000	1342.811523	0.000000	0.000000	0.000000	0	4.718962	433.436451	226.978246	-355.616235	-252.772883	231.733619	-353.725876	-249.579940	46.123306	0.000000	-420.000000	0	6.031742	0.603240	0.129662	229.355933	-354.671056	-251.176411	183.232626	354.671056	168.823589	353.725876	170.420060	184.227117	0	0	1	0	0
eoi	3	64.000000	73	2	31	8.000000	25.000000	0.533731	2.531292	1343.042924	-420.000000	0.000000	39.000000	1389.910900	0.000000	0.000000	0.000000	0	4.684467	433.353780	227.018714	-355.565007	-252.858654	231.625932	-353.708426	-249.701466	46.123306	0.000000	-420.000000	0	5.885676	0.146066	0.082671	229.322323	-354.636716	-251.280060	183.199017	354.636716	168.719940	353.708426	170.298534	184.141346	0	0	1	0	0
