subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	912.961484	-420.000000	0.000000	30.000000	960.108113	0.000000	0.000000	0.000000	0	6.634252	437.460170	230.841879	-353.822958	-247.060854	233.689850	-355.187811	-242.231997	45.320801	0.000000	-420.000000	0	5.769889	0.060909	0.003156	232.265864	-354.505384	-244.646425	186.945064	354.505384	175.353575	355.187811	177.768003	189.939146	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	960.304869	-420.000000	0.000000	31.000000	1007.108886	0.000000	0.000000	0.000000	0	6.630633	437.472633	230.950689	-353.855756	-247.060847	233.608395	-355.182555	-242.254668	45.320801	0.000000	-420.000000	0	5.650059	0.119831	0.012463	232.279542	-354.519156	-244.657758	186.958741	354.519156	175.342242	355.182555	177.745332	189.939153	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1007.214963	-420.000000	0.000000	32.000000	1054.277757	0.000000	0.000000	0.000000	0	6.650097	437.475539	230.912284	-353.819386	-247.035674	233.661033	-355.199879	-242.242010	45.320801	0.000000	-420.000000	0	5.695665	0.045606	0.002906	232.286659	-354.509633	-244.638842	186.965858	354.509633	175.361158	355.199879	177.757990	189.964326	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1054.379129	-420.000000	0.000000	33.000000	1101.615582	0.000000	0.000000	0.000000	0	6.643259	437.474328	230.880828	-353.818952	-247.048334	233.697187	-355.203513	-242.246870	45.320801	0.000000	-420.000000	0	5.736109	0.040444	0.001211	232.289008	-354.511233	-244.647602	186.968207	354.511233	175.352398	355.203513	177.753130	189.951666	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1101.716527	-420.000000	0.000000	34.000000	1148.533803	0.000000	0.000000	0.000000	0	6.676876	437.497063	230.800627	-353.797521	-247.040923	233.825053	-355.230311	-242.202523	45.320801	0.000000	-420.000000	0	5.883039	0.146931	0.022734	232.312840	-354.513916	-244.621723	186.992039	354.513916	175.378277	355.230311	177.797477	189.959077	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1148.633036	-420.000000	0.000000	35.000000	1195.304884	0.000000	0.000000	0.000000	0	6.593216	437.420032	230.823395	-353.806469	-247.039356	233.543495	-355.199698	-242.268755	45.320801	0.000000	-420.000000	0	5.665568	0.217471	0.077031	232.183445	-354.503084	-244.654056	186.862644	354.503084	175.345944	355.199698	177.731245	189.960644	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1195.404546	-420.000000	0.000000	36.000000	1242.468623	0.000000	0.000000	0.000000	0	6.667165	437.486154	230.776330	-353.802898	-247.033848	233.796523	-355.224354	-242.206527	45.320801	0.000000	-420.000000	0	5.868998	0.203430	0.066122	232.286426	-354.513626	-244.620187	186.965626	354.513626	175.379813	355.224354	177.793473	189.966152	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1242.567856	-420.000000	0.000000	37.000000	1289.981389	0.000000	0.000000	0.000000	0	6.627028	437.469463	230.826676	-353.825511	-247.056914	233.684055	-355.223809	-242.245122	45.320801	0.000000	-420.000000	0	5.768292	0.100706	0.016690	232.255365	-354.524660	-244.651018	186.934564	354.524660	175.348982	355.223809	177.754878	189.943086	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1290.082334	-420.000000	0.000000	38.000000	1336.571541	0.000000	0.000000	0.000000	0	6.604143	437.457606	230.958200	-353.823176	-247.071784	233.600296	-355.206867	-242.301378	45.320801	0.000000	-420.000000	0	5.626015	0.142276	0.011858	232.279248	-354.515022	-244.686581	186.958447	354.515022	175.313419	355.206867	177.698622	189.928216	0	0	1	0	0
eoi	2	64.000000	12	3	4	8.000000	25.000000	0.292801	3.237138	1336.776852	-420.000000	0.000000	39.000000	1383.678819	0.000000	0.000000	0.000000	0	6.625334	437.485401	231.012514	-353.838171	-247.075319	233.657707	-355.204781	-242.304389	45.320801	0.000000	-420.000000	0	5.623738	0.002277	0.027796	232.335110	-354.521476	-244.689854	187.014309	354.521476	175.310146	355.204781	177.695611	189.924681	0	0	1	0	0
