subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	900.459766	-420.000000	0.000000	30.000000	947.605338	0.000000	0.000000	0.000000	0	19.116970	444.277214	234.415555	-356.699793	-238.150508	237.547055	-357.336433	-233.750320	46.123306	0.000000	-420.000000	0	5.438130	0.029566	0.055101	235.981305	-357.018113	-235.950414	189.857999	357.018113	184.049586	357.336433	186.249680	218.849492	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	947.739217	-420.000000	0.000000	31.000000	995.016530	0.000000	0.000000	0.000000	0	19.110653	444.274692	234.471880	-356.720028	-238.146436	237.501342	-357.316643	-233.778379	46.123306	0.000000	-420.000000	0	5.349160	0.088970	0.002522	235.986611	-357.018335	-235.962408	189.863305	357.018335	184.037592	357.316643	186.221621	218.853564	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	995.135438	-420.000000	0.000000	32.000000	1041.280980	0.000000	0.000000	0.000000	0	19.160561	444.316848	234.538444	-356.710761	-238.131704	237.518387	-357.356685	-233.735541	46.123306	0.000000	-420.000000	0	5.350095	0.000935	0.042156	236.028416	-357.033723	-235.933622	189.905109	357.033723	184.066378	357.356685	186.264459	218.868296	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1041.388768	-420.000000	0.000000	33.000000	1088.863263	0.000000	0.000000	0.000000	0	19.028060	444.216504	234.353986	-356.726092	-238.166935	237.412473	-357.303014	-233.810876	46.123306	0.000000	-420.000000	0	5.353730	0.003635	0.100344	235.883229	-357.014553	-235.988906	189.759923	357.014553	184.011094	357.303014	186.189124	218.833065	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1088.974473	-420.000000	0.000000	34.000000	1135.990443	0.000000	0.000000	0.000000	0	19.151419	444.312270	234.393731	-356.694269	-238.155964	237.638596	-357.377743	-233.716959	46.123306	0.000000	-420.000000	0	5.540852	0.187122	0.095766	236.016163	-357.036006	-235.936462	189.892857	357.036006	184.063538	357.377743	186.283041	218.844036	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1136.102508	-420.000000	0.000000	35.000000	1182.901192	0.000000	0.000000	0.000000	0	19.121044	444.283158	234.466678	-356.685549	-238.158400	237.514754	-357.358165	-233.747672	46.123306	0.000000	-420.000000	0	5.403490	0.137362	0.029112	235.990716	-357.021857	-235.953036	189.867410	357.021857	184.046964	357.358165	186.252328	218.841600	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1183.011546	-420.000000	0.000000	36.000000	1230.318372	0.000000	0.000000	0.000000	0	19.196461	444.349611	234.518060	-356.683351	-238.185148	237.673063	-357.401093	-233.695464	46.123306	0.000000	-420.000000	0	5.534119	0.130629	0.066453	236.095561	-357.042222	-235.940306	189.972255	357.042222	184.059694	357.401093	186.304536	218.814852	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1230.438136	-420.000000	0.000000	37.000000	1277.135875	0.000000	0.000000	0.000000	0	19.046651	444.232387	234.525639	-356.670439	-238.234537	237.343993	-357.358756	-233.773172	46.123306	0.000000	-420.000000	0	5.321717	0.212401	0.117224	235.934816	-357.014597	-236.003854	189.811510	357.014597	183.996146	357.358756	186.226828	218.765463	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1277.250079	-420.000000	0.000000	38.000000	1324.359294	0.000000	0.000000	0.000000	0	19.193718	444.346112	234.774138	-356.680712	-238.302298	237.556904	-357.375963	-233.685797	46.123306	0.000000	-420.000000	0	5.435002	0.113285	0.113725	236.165521	-357.028337	-235.994047	190.042214	357.028337	184.005953	357.375963	186.314203	218.697702	0	0	1	0	0
eoi	3	64.000000	83	1	3	8.000000	45.000000	0.769945	1.776260	1324.598822	-420.000000	0.000000	39.000000	1371.418893	0.000000	0.000000	0.000000	0	19.083750	444.215707	234.531606	-356.604519	-238.323486	237.589577	-357.284265	-233.751942	46.123306	0.000000	-420.000000	0	5.541864	0.106862	0.130406	236.060592	-356.944392	-236.037714	189.937285	356.944392	183.962286	357.284265	186.248058	218.676514	0	0	1	0	0
