subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1043.391822	-420.000000	0.000000	30.000000	1090.576318	0.000000	0.000000	0.000000	0	4.487290	433.866507	224.938857	-355.621260	-249.009561	230.249666	-353.229117	-246.367608	46.123306	0.000000	-420.000000	0	6.395855	0.471682	0.099799	227.594262	-354.425188	-247.688585	181.470955	354.425188	172.311415	353.229117	173.632392	187.990439	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1090.706347	-420.000000	0.000000	31.000000	1137.536683	0.000000	0.000000	0.000000	0	4.242051	433.510525	225.196638	-355.432787	-249.098043	229.863987	-352.854936	-246.779893	46.123306	0.000000	-420.000000	0	5.814059	0.581796	0.355982	227.530313	-354.143862	-247.938968	181.407006	354.143862	172.061032	352.854936	173.220107	187.901957	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1137.652170	-420.000000	0.000000	32.000000	1185.301607	0.000000	0.000000	0.000000	0	4.658727	430.283034	225.530568	-352.131221	-250.339365	229.763495	-349.573161	-248.513357	46.123306	0.000000	-420.000000	0	5.272158	0.541901	3.227491	227.647031	-350.852191	-249.426361	181.523725	350.852191	170.573639	349.573161	171.486643	186.660635	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1185.413244	-420.000000	0.000000	33.000000	1232.467282	1220.985753	0.000000	0.000000	0	19.181056	418.765588	229.707792	-337.671251	-255.258071	234.386080	-335.541594	-253.120833	46.123306	0.000000	-420.000000	0	5.566831	0.294672	11.517446	232.046936	-336.606423	-254.189452	185.923630	336.606423	165.810548	335.541594	166.879167	181.741929	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1232.584480	-420.000000	0.000000	34.000000	1279.510627	1220.985753	0.000000	0.000000	0	39.457843	402.739520	233.922694	-318.369220	-261.868926	237.980844	-316.576619	-259.539038	46.123306	0.000000	-420.000000	0	5.011025	0.555805	16.026068	235.951769	-317.472920	-260.703982	189.828462	317.472920	159.296018	316.576619	160.460962	175.131074	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1279.628680	-420.000000	0.000000	35.000000	1326.622408	1220.985753	0.000000	0.000000	0	60.880009	384.063114	235.102247	-298.152337	-270.479875	238.872903	-296.417509	-268.209779	46.123306	0.000000	-420.000000	0	4.730836	0.280189	18.676406	236.987575	-297.284923	-269.344827	190.864269	297.284923	150.655173	296.417509	151.790221	166.520125	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1326.734045	-420.000000	0.000000	36.000000	1373.583201	1220.985753	0.000000	0.000000	0	81.862195	363.025497	230.735049	-278.828270	-281.824202	235.577273	-277.472076	-279.330292	46.123306	0.000000	-420.000000	0	5.613018	0.882182	21.037617	233.156161	-278.150173	-280.577247	187.032855	278.150173	139.422753	277.472076	140.669708	155.175798	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1373.717936	-420.000000	0.000000	37.000000	1420.883183	1220.985753	0.000000	0.000000	0	104.485264	338.889591	223.107073	-259.672645	-295.518572	226.958337	-258.147256	-293.059711	46.123306	0.000000	-420.000000	0	4.817161	0.795858	24.135906	225.032705	-258.909950	-294.289142	178.909399	258.909950	125.710858	258.147256	126.940289	141.481428	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1421.000381	-420.000000	0.000000	38.000000	1467.981705	1220.985753	0.000000	0.000000	0	130.603785	310.966680	211.842111	-238.243692	-310.190738	214.824067	-236.638929	-307.433106	46.123306	0.000000	-420.000000	0	4.367134	0.450027	27.922911	213.333089	-237.441310	-308.811922	167.209783	237.441310	111.188078	236.638929	112.566894	126.809262	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1468.132694	-420.000000	0.000000	39.000000	1514.880905	1220.985753	0.000000	0.000000	0	162.200869	278.498605	198.763998	-212.743236	-328.550539	201.306710	-210.669528	-321.155348	46.123306	0.000000	-420.000000	0	8.090396	3.723262	32.468075	200.035354	-211.706382	-324.852943	153.912048	211.706382	95.147057	210.669528	98.844652	108.449461	0	0	1	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1514.996392	-420.000000	0.000000	40.000000	1561.880194	1220.985753	0.000000	0.000000	0	198.819837	242.515441	186.604738	-183.767631	-350.975773	187.179491	-179.966004	-335.110712	46.123306	0.000000	-420.000000	0	16.324302	8.233906	35.983164	186.892115	-181.866818	-343.043243	140.768809	181.866818	76.956757	179.966004	84.889288	86.024227	0	0	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1561.991404	-420.000000	0.000000	41.000000	1608.416252	1220.985753	0.000000	0.000000	0	237.229238	205.604315	174.465035	-153.627412	-374.333830	172.529262	-147.272564	-348.810022	46.123306	0.000000	-420.000000	0	26.374156	10.049853	36.911126	173.497149	-150.449988	-361.571926	127.373842	150.449988	58.428074	147.272564	71.189978	62.666170	0	0	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1608.528317	-420.000000	0.000000	42.000000	1655.829583	1220.985753	0.000000	0.000000	0	275.675588	168.879631	160.877198	-123.103548	-397.987451	156.589629	-115.123477	-360.741039	46.123306	0.000000	-420.000000	0	38.332232	11.958077	36.724684	158.733414	-119.113513	-379.364245	112.610107	119.113513	40.635755	115.123477	59.258961	39.012549	0	0	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1655.945069	-420.000000	0.000000	43.000000	1702.768134	1220.985753	0.000000	0.000000	0	311.598335	134.745022	147.353979	-93.775742	-419.566618	139.176325	-86.237856	-370.695719	46.123306	0.000000	-420.000000	0	50.120440	11.788208	34.134609	143.265152	-90.006799	-395.131169	97.141846	90.006799	24.868831	86.237856	49.304281	17.433382	0	0	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1702.880199	-420.000000	0.000000	44.000000	1749.741759	1220.985753	0.000000	0.000000	0	344.264519	104.172371	133.059814	-68.009898	-439.846935	121.864403	-60.422141	-378.969581	46.123306	0.000000	-420.000000	0	62.361555	12.241115	30.572651	127.462109	-64.216019	-409.408258	81.338802	64.216019	10.591742	60.422141	41.030419	2.846935	0	0	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1749.853396	-420.000000	0.000000	45.000000	1797.163644	1220.985753	0.000000	0.000000	0	371.535518	79.128945	118.648927	-48.120671	-456.200941	105.554943	-39.197049	-386.707248	46.123306	0.000000	-420.000000	0	71.277323	8.915768	25.043426	112.101935	-43.658860	-421.454095	65.978629	43.658860	1.454095	39.197049	33.292752	19.200941	0	0	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1797.275281	-420.000000	0.000000	46.000000	1843.919127	1220.985753	0.000000	0.000000	0	394.282046	58.965491	103.135673	-32.147175	-467.154072	91.936724	-21.546614	-394.095674	46.123306	0.000000	-420.000000	0	74.668051	3.390728	20.163454	97.536198	-26.846894	-430.624873	51.412892	26.846894	10.624873	21.546614	25.904326	30.154072	0	1	0	0	0
eoi	3	64.000000	5	1	47	8.000000	25.000000	0.773684	1.722581	1844.030336	-420.000000	0.000000	47.000000	1890.813622	1220.985753	0.000000	0.000000	0	412.119030	44.248814	88.816902	-20.475263	-474.740588	80.005798	-7.735447	-399.495193	46.123306	0.000000	-420.000000	0	76.823226	2.155175	14.716678	84.411350	-14.105355	-437.117890	38.288044	14.105355	17.117890	7.735447	20.504807	37.740588	0	1	0	0	0
