subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	882.274944	-420.000000	0.000000	30.000000	929.345462	0.000000	0.000000	0.000000	0	2.443250	434.859364	225.245428	-353.948015	-246.419709	227.701949	-355.057065	-244.615971	44.851578	0.000000	-420.000000	0	3.243140	0.123499	0.050249	226.473688	-354.502540	-245.517840	181.622110	354.502540	174.482160	355.057065	175.384029	220.580291	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	929.543927	-420.000000	0.000000	31.000000	976.736348	0.000000	0.000000	0.000000	0	2.474188	434.788666	225.174104	-353.927974	-246.425308	227.590835	-355.015036	-244.646781	44.851578	0.000000	-420.000000	0	3.191465	0.051675	0.070697	226.382470	-354.471505	-245.536044	181.530892	354.471505	174.463956	355.015036	175.353219	220.574692	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	976.836436	-420.000000	0.000000	32.000000	1023.415495	0.000000	0.000000	0.000000	0	2.451421	434.818102	225.152484	-353.937350	-246.437809	227.676032	-355.050044	-244.643901	44.851578	0.000000	-420.000000	0	3.290059	0.098594	0.029435	226.414258	-354.493697	-245.540855	181.562680	354.493697	174.459145	355.050044	175.356099	220.562191	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1023.514728	-420.000000	0.000000	33.000000	1070.412872	0.000000	0.000000	0.000000	0	2.580438	434.724423	224.976514	-353.937068	-246.367423	227.458770	-354.990240	-244.650096	44.851578	0.000000	-420.000000	0	3.196870	0.093189	0.093678	226.217642	-354.463654	-245.508760	181.366064	354.463654	174.491240	354.990240	175.349904	220.632577	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1070.512533	-420.000000	0.000000	34.000000	1117.639511	0.000000	0.000000	0.000000	0	2.562102	434.764228	224.961322	-353.973718	-246.372528	227.527596	-355.022639	-244.642671	44.851578	0.000000	-420.000000	0	3.267783	0.070912	0.039804	226.244459	-354.498178	-245.507600	181.392881	354.498178	174.492400	355.022639	175.357329	220.627472	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1117.742593	-420.000000	0.000000	35.000000	1165.130485	0.000000	0.000000	0.000000	0	2.514526	434.798630	225.001948	-353.940340	-246.375091	227.646721	-355.066559	-244.656191	44.851578	0.000000	-420.000000	0	3.349300	0.081517	0.034403	226.324335	-354.503450	-245.515641	181.472757	354.503450	174.484359	355.066559	175.343809	220.624909	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1165.230145	-420.000000	0.000000	36.000000	1212.028201	0.000000	0.000000	0.000000	0	2.474773	434.699445	225.181418	-353.950200	-246.479638	227.345689	-354.966133	-244.735553	44.851578	0.000000	-420.000000	0	2.959395	0.389904	0.099185	226.263554	-354.458166	-245.607596	181.411976	354.458166	174.392404	354.966133	175.264447	220.520362	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1212.127434	-420.000000	0.000000	37.000000	1258.890844	0.000000	0.000000	0.000000	0	2.495575	434.710365	225.184943	-353.943459	-246.465670	227.334007	-354.981021	-244.703160	44.851578	0.000000	-420.000000	0	2.966724	0.007328	0.010920	226.259475	-354.462240	-245.584415	181.407897	354.462240	174.415585	354.981021	175.296840	220.534330	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1258.990076	-420.000000	0.000000	38.000000	1306.227408	0.000000	0.000000	0.000000	0	2.455958	434.701156	225.332895	-353.959662	-246.524015	227.241586	-354.945483	-244.709191	44.851578	0.000000	-420.000000	0	2.812211	0.154512	0.009208	226.287241	-354.452573	-245.616603	181.435663	354.452573	174.383397	354.945483	175.290809	220.475985	0	0	1	0	0
eoi	5	64.000000	1	2	10	8.000000	55.000000	0.545505	2.539972	1306.377112	-420.000000	0.000000	39.000000	1353.228634	0.000000	0.000000	0.000000	0	2.428574	434.687978	225.423796	-353.944254	-246.572753	227.189009	-354.932581	-244.708487	44.851578	0.000000	-420.000000	0	2.751046	0.061166	0.013178	226.306402	-354.438418	-245.640620	181.454825	354.438418	174.359380	354.932581	175.291513	220.427247	0	0	1	0	0
