subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	881.232840	-420.000000	0.000000	30.000000	928.259704	0.000000	0.000000	0.000000	0	7.515793	431.092379	219.976502	-354.733145	-250.544478	223.721426	-353.767430	-248.182510	45.127274	0.000000	-420.000000	0	4.531662	0.052682	0.019898	221.848964	-354.250287	-249.363494	176.721690	354.250287	170.636506	353.767430	171.817490	186.455522	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	928.457744	-420.000000	0.000000	31.000000	975.068426	0.000000	0.000000	0.000000	0	7.425496	431.138919	220.034169	-354.759190	-250.545391	223.844005	-353.762299	-248.176571	45.127274	0.000000	-420.000000	0	4.595644	0.063983	0.046540	221.939087	-354.260745	-249.360981	176.811813	354.260745	170.639019	353.762299	171.823429	186.454609	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	975.172365	-420.000000	0.000000	32.000000	1022.801474	0.000000	0.000000	0.000000	0	7.566083	431.063413	219.930564	-354.751674	-250.581037	223.667515	-353.747670	-248.186358	45.127274	0.000000	-420.000000	0	4.550529	0.045115	0.075506	221.799040	-354.249672	-249.383698	176.671766	354.249672	170.616302	353.747670	171.813642	186.418963	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1022.901136	-420.000000	0.000000	33.000000	1069.821067	0.000000	0.000000	0.000000	0	7.417205	431.125750	220.074888	-354.770949	-250.581504	223.827520	-353.742973	-248.216410	45.127274	0.000000	-420.000000	0	4.553312	0.002783	0.062338	221.951204	-354.256961	-249.398957	176.823930	354.256961	170.601043	353.742973	171.783590	186.418496	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1069.920301	-420.000000	0.000000	34.000000	1116.294448	0.000000	0.000000	0.000000	0	7.443856	431.100853	220.058810	-354.754414	-250.584773	223.796171	-353.734901	-248.238722	45.127274	0.000000	-420.000000	0	4.528933	0.024379	0.024897	221.927490	-354.244657	-249.411748	176.800217	354.244657	170.588252	353.734901	171.761278	186.415227	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1116.391971	-420.000000	0.000000	35.000000	1163.561270	0.000000	0.000000	0.000000	0	7.303232	431.180072	220.136566	-354.788893	-250.594993	223.995358	-353.751978	-248.222277	45.127274	0.000000	-420.000000	0	4.647070	0.118137	0.079219	222.065962	-354.270435	-249.408635	176.938688	354.270435	170.591365	353.751978	171.777723	186.405007	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1163.659220	-420.000000	0.000000	36.000000	1210.839212	0.000000	0.000000	0.000000	0	7.340807	431.153170	219.987462	-354.744196	-250.612602	224.073689	-353.769459	-248.210739	45.127274	0.000000	-420.000000	0	4.839040	0.191970	0.026902	222.030575	-354.256827	-249.411671	176.903302	354.256827	170.588329	353.769459	171.789261	186.387398	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1210.937162	-420.000000	0.000000	37.000000	1258.316905	0.000000	0.000000	0.000000	0	7.425667	431.095353	219.912105	-354.748287	-250.663866	223.985447	-353.756223	-248.263126	45.127274	0.000000	-420.000000	0	4.831135	0.007905	0.057817	221.948776	-354.252255	-249.463496	176.821502	354.252255	170.536504	353.756223	171.736874	186.336134	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1258.420843	-420.000000	0.000000	38.000000	1305.289020	0.000000	0.000000	0.000000	0	7.443848	431.075918	219.937502	-354.772033	-250.693618	223.928298	-353.740216	-248.314795	45.127274	0.000000	-420.000000	0	4.759191	0.071944	0.019435	221.932900	-354.256125	-249.504207	176.805626	354.256125	170.495793	353.740216	171.685205	186.306382	0	0	1	0	0
eoi	1	64.000000	97	3	21	8.000000	25.000000	0.236772	3.299759	1305.494758	-420.000000	0.000000	39.000000	1352.452330	0.000000	0.000000	0.000000	0	7.496123	431.063945	219.711538	-354.742589	-250.718685	224.041686	-353.781052	-248.257218	45.127274	0.000000	-420.000000	0	5.072825	0.313635	0.011973	221.876612	-354.261820	-249.487951	176.749339	354.261820	170.512049	353.781052	171.742782	186.281315	0	0	1	0	0
