subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	919.240490	-420.000000	0.000000	30.000000	966.061416	0.000000	0.000000	0.000000	0	21.114703	445.543998	233.259365	-356.656834	-234.634387	235.086798	-358.962170	-230.563817	46.123306	0.000000	-420.000000	0	5.022313	0.032082	0.002029	234.173081	-357.809502	-232.599102	188.049775	357.809502	187.400898	358.962170	189.436183	222.365613	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	966.196578	-420.000000	0.000000	31.000000	1012.656501	0.000000	0.000000	0.000000	0	21.096420	445.536736	233.057188	-356.654190	-234.655285	235.130932	-359.014643	-230.514039	46.123306	0.000000	-420.000000	0	5.198276	0.175963	0.007262	234.094060	-357.834417	-232.584662	187.970754	357.834417	187.415338	359.014643	189.485961	222.344715	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1012.767282	-420.000000	0.000000	32.000000	1060.064698	0.000000	0.000000	0.000000	0	21.075243	445.511516	233.021595	-356.633229	-234.658573	235.118374	-359.007562	-230.528826	46.123306	0.000000	-420.000000	0	5.204685	0.006410	0.025220	234.069985	-357.820395	-232.593700	187.946678	357.820395	187.406300	359.007562	189.471174	222.341427	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1060.173341	-420.000000	0.000000	33.000000	1106.860388	0.000000	0.000000	0.000000	0	21.133076	445.575696	233.127516	-356.635722	-234.687395	235.248562	-359.038474	-230.495484	46.123306	0.000000	-420.000000	0	5.276758	0.072073	0.064181	234.188039	-357.837098	-232.591439	188.064733	357.837098	187.408561	359.038474	189.504516	222.312605	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1106.970742	-420.000000	0.000000	34.000000	1154.327184	0.000000	0.000000	0.000000	0	21.106197	445.557167	233.096078	-356.622142	-234.725263	235.232797	-359.049965	-230.494370	46.123306	0.000000	-420.000000	0	5.325444	0.048686	0.018529	234.164438	-357.836054	-232.609817	188.041131	357.836054	187.390183	359.049965	189.505630	222.274737	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1154.437966	-420.000000	0.000000	35.000000	1201.581400	0.000000	0.000000	0.000000	0	21.179411	445.625010	233.187407	-356.604695	-234.780062	235.453310	-359.069417	-230.433811	46.123306	0.000000	-420.000000	0	5.486262	0.160818	0.067843	234.320358	-357.837056	-232.606936	188.197052	357.837056	187.393064	359.069417	189.566189	222.219938	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1201.692181	-420.000000	0.000000	36.000000	1248.501131	0.000000	0.000000	0.000000	0	21.098210	445.532156	232.988767	-356.560841	-234.812456	235.429228	-359.026683	-230.454047	46.123306	0.000000	-420.000000	0	5.570633	0.084371	0.092854	234.208998	-357.793762	-232.633251	188.085691	357.793762	187.366749	359.026683	189.545953	222.187544	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1248.611913	-420.000000	0.000000	37.000000	1295.600508	0.000000	0.000000	0.000000	0	21.061396	445.473824	232.923946	-356.499067	-234.851953	235.591680	-358.947600	-230.521022	46.123306	0.000000	-420.000000	0	5.645271	0.074638	0.058332	234.257813	-357.723333	-232.686488	188.134507	357.723333	187.313512	358.947600	189.478978	222.148047	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1295.714712	-420.000000	0.000000	38.000000	1342.758056	0.000000	0.000000	0.000000	0	20.883850	445.224688	232.739595	-356.379206	-234.860198	235.469480	-358.699925	-230.687996	46.123306	0.000000	-420.000000	0	5.499571	0.145700	0.249136	234.104537	-357.539565	-232.774097	187.981231	357.539565	187.225903	358.699925	189.312004	222.139802	0	0	1	0	0
eoi	3	64.000000	93	3	11	8.000000	45.000000	0.287158	3.263054	1342.966360	-420.000000	0.000000	39.000000	1390.211166	0.000000	0.000000	0.000000	0	21.462927	444.622128	232.892665	-355.528025	-234.018552	235.838148	-357.019344	-230.094176	46.123306	0.000000	-420.000000	0	5.128414	0.371156	0.602559	234.365407	-356.273685	-232.056364	188.242101	356.273685	187.943636	357.019344	189.905824	222.981448	0	0	1	0	0
