subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	887.516206	-420.000000	0.000000	30.000000	935.516158	0.000000	0.000000	0.000000	0	10.679118	426.589303	219.273287	-348.545840	-249.414969	224.953652	-346.301752	-244.062351	45.320801	0.000000	-420.000000	0	8.121145	0.278196	3.703764	222.113469	-347.423796	-246.738660	176.792669	347.423796	173.261340	346.301752	175.937649	197.585031	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	935.751410	-420.000000	0.000000	31.000000	982.427963	970.735085	0.000000	0.000000	0	20.992740	414.971239	221.693388	-336.303122	-254.405337	225.593707	-331.528920	-245.581616	45.320801	0.000000	-420.000000	0	10.763993	2.642848	11.618064	223.643547	-333.916021	-249.993477	178.322746	333.916021	170.006523	331.528920	174.418384	192.594663	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	982.534468	-420.000000	0.000000	32.000000	1029.752100	970.735085	0.000000	0.000000	0	40.906743	396.781453	224.333579	-317.957023	-263.528585	225.713072	-309.789089	-250.120508	45.320801	0.000000	-420.000000	0	15.760542	4.996549	18.189786	225.023326	-313.873056	-256.824546	179.702525	313.873056	163.175454	309.789089	169.879492	183.471415	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1029.888974	-420.000000	0.000000	33.000000	1076.351234	970.735085	0.000000	0.000000	0	68.135380	371.849499	224.830823	-294.316779	-276.049035	222.568361	-282.023421	-257.937565	45.320801	0.000000	-420.000000	0	22.006152	6.245610	24.931954	223.699592	-288.170100	-266.993300	178.378791	288.170100	153.006700	282.023421	162.062435	170.950965	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1076.453034	-420.000000	0.000000	34.000000	1123.593675	970.735085	0.000000	0.000000	0	101.002549	340.802386	221.022283	-265.999449	-292.844631	216.063515	-250.305616	-267.887461	45.320801	0.000000	-420.000000	0	29.895586	7.889434	31.047113	218.542899	-258.152532	-280.366046	173.222098	258.152532	139.633954	250.305616	152.112539	154.155369	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1123.704885	-420.000000	0.000000	35.000000	1170.741587	970.735085	0.000000	0.000000	0	136.905414	305.866129	212.987972	-235.200654	-311.876648	205.326759	-217.509739	-279.326295	45.320801	0.000000	-420.000000	0	37.831048	7.935461	34.936257	209.157365	-226.355197	-295.601472	163.836564	226.355197	124.398528	217.509739	140.673705	135.123352	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1170.843815	-420.000000	0.000000	36.000000	1217.397609	970.735085	0.000000	0.000000	0	172.871325	271.174824	204.214370	-204.584854	-331.438973	194.710859	-186.087304	-292.969720	45.320801	0.000000	-420.000000	0	43.730533	5.899486	34.691305	199.462614	-195.336079	-312.204346	154.141813	195.336079	107.795654	186.087304	127.030280	115.561027	0	0	1	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1217.499409	-420.000000	0.000000	37.000000	1264.655876	970.735085	0.000000	0.000000	0	208.912818	235.836988	193.380304	-175.206060	-354.101188	181.433794	-156.578039	-308.017830	45.320801	0.000000	-420.000000	0	51.121407	7.390873	35.337836	187.407049	-165.892050	-331.059509	142.086248	165.892050	88.940491	156.578039	111.982170	92.898812	0	0	0	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1264.756392	-420.000000	0.000000	38.000000	1311.479996	970.735085	0.000000	0.000000	0	244.635021	201.016515	181.157881	-146.588154	-377.051495	167.333796	-128.607027	-323.623317	45.320801	0.000000	-420.000000	0	58.043057	6.921650	34.820473	174.245839	-137.597590	-350.337406	128.925038	137.597590	69.662594	128.607027	96.376683	69.948505	0	0	0	0	0
eoi	2	64.000000	55	1	23	8.000000	35.000000	0.780490	1.709507	1311.635690	-420.000000	0.000000	39.000000	1358.905933	970.735085	0.000000	0.000000	0	280.791281	166.183360	167.749540	-116.542906	-399.031097	151.814566	-101.439595	-338.276386	45.320801	0.000000	-420.000000	0	64.600064	6.557007	34.833155	159.782053	-108.991251	-368.653741	114.461252	108.991251	51.346259	101.439595	81.723614	47.968903	0	0	0	0	0
