subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	922.599446	-420.000000	0.000000	30.000000	970.001228	0.000000	0.000000	0.000000	0	11.510914	438.319531	229.906776	-355.169851	-243.590426	232.821693	-354.872406	-239.927831	46.123306	0.000000	-420.000000	0	4.690396	0.159790	0.010668	231.364234	-355.021128	-241.759128	185.240928	355.021128	178.240872	354.872406	180.072169	193.409574	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	970.132540	-420.000000	0.000000	31.000000	1016.732758	0.000000	0.000000	0.000000	0	11.473658	438.276391	230.061902	-355.188067	-243.606918	232.683053	-354.787808	-240.008437	46.123306	0.000000	-420.000000	0	4.469867	0.220529	0.043140	231.372477	-354.987937	-241.807678	185.249171	354.987937	178.192322	354.787808	179.991563	193.393082	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1016.845678	-420.000000	0.000000	32.000000	1063.945911	0.000000	0.000000	0.000000	0	11.589310	438.394710	230.190577	-355.201841	-243.632331	232.851843	-354.881193	-239.923788	46.123306	0.000000	-420.000000	0	4.575855	0.105988	0.118319	231.521210	-355.041517	-241.778060	185.397904	355.041517	178.221940	354.881193	180.076212	193.367669	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1064.058404	-420.000000	0.000000	33.000000	1111.358386	0.000000	0.000000	0.000000	0	11.543492	438.352502	230.184039	-355.198715	-243.646597	232.789282	-354.845912	-239.968784	46.123306	0.000000	-420.000000	0	4.520848	0.055007	0.042208	231.486661	-355.022314	-241.807690	185.363354	355.022314	178.192310	354.845912	180.031216	193.353403	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1111.469596	-420.000000	0.000000	34.000000	1158.145521	0.000000	0.000000	0.000000	0	11.593655	438.413369	230.263275	-355.223435	-243.672613	232.865022	-354.888829	-239.939286	46.123306	0.000000	-420.000000	0	4.562760	0.041912	0.060867	231.564148	-355.056132	-241.805949	185.440842	355.056132	178.194051	354.888829	180.060714	193.327387	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1158.255875	-420.000000	0.000000	35.000000	1205.219662	0.000000	0.000000	0.000000	0	11.514684	438.342620	230.277662	-355.214202	-243.692044	232.717974	-354.839125	-240.012514	46.123306	0.000000	-420.000000	0	4.431112	0.131648	0.070750	231.497818	-355.026664	-241.852279	185.374512	355.026664	178.147721	354.839125	179.987486	193.307956	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1205.330016	-420.000000	0.000000	36.000000	1252.249748	0.000000	0.000000	0.000000	0	11.610960	438.458833	230.397208	-355.231169	-243.813917	233.088265	-354.922802	-240.029318	46.123306	0.000000	-420.000000	0	4.654038	0.222926	0.116214	231.742736	-355.076985	-241.921617	185.619430	355.076985	178.078383	354.922802	179.970682	193.186083	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1252.359246	-420.000000	0.000000	37.000000	1299.774715	0.000000	0.000000	0.000000	0	11.393685	438.239524	230.006470	-355.058101	-243.885166	233.170764	-354.859672	-240.245823	46.123306	0.000000	-420.000000	0	4.826692	0.172654	0.219309	231.588617	-354.958886	-242.065494	185.465311	354.958886	177.934506	354.859672	179.754177	193.114834	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1299.906028	-420.000000	0.000000	38.000000	1346.727809	0.000000	0.000000	0.000000	0	11.072937	437.989549	230.223822	-355.018595	-244.121990	232.720935	-354.711609	-240.624154	46.123306	0.000000	-420.000000	0	4.308673	0.518019	0.249976	231.472378	-354.865102	-242.373072	185.349072	354.865102	177.626928	354.711609	179.375846	192.878010	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1346.910022	-420.000000	0.000000	39.000000	1393.259162	0.000000	0.000000	0.000000	0	10.955848	437.928676	230.198380	-355.008506	-244.232513	232.612785	-354.738935	-240.708922	46.123306	0.000000	-420.000000	0	4.279920	0.028754	0.060872	231.405583	-354.873720	-242.470717	185.282277	354.873720	177.529283	354.738935	179.291078	192.767487	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1393.373794	-420.000000	0.000000	40.000000	1440.882080	0.000000	0.000000	0.000000	0	10.906792	437.871800	230.018863	-354.993225	-244.181593	232.591383	-354.700571	-240.723564	46.123306	0.000000	-420.000000	0	4.319892	0.039972	0.056876	231.305123	-354.846898	-242.452579	185.181817	354.846898	177.547421	354.700571	179.276436	192.818407	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1440.992434	-420.000000	0.000000	41.000000	1487.951088	0.000000	0.000000	0.000000	0	10.955967	437.867528	230.192224	-354.948414	-244.207835	232.626014	-354.639680	-240.724151	46.123306	0.000000	-420.000000	0	4.260834	0.059058	0.004272	231.409119	-354.794047	-242.465993	185.285813	354.794047	177.534007	354.639680	179.275849	192.792165	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1488.061870	-420.000000	0.000000	42.000000	1534.817781	0.000000	0.000000	0.000000	0	10.892229	437.582124	230.184139	-354.730460	-244.216370	232.595798	-354.217118	-240.803562	46.123306	0.000000	-420.000000	0	4.210330	0.050504	0.285403	231.389968	-354.473789	-242.509966	185.266662	354.473789	177.490034	354.217118	179.196438	192.783630	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1534.927707	-420.000000	0.000000	43.000000	1582.734976	0.000000	0.000000	0.000000	0	11.215106	435.967994	231.041212	-352.161430	-244.547543	233.259657	-352.390854	-241.257488	46.123306	0.000000	-420.000000	0	3.974745	0.235585	1.614131	232.150434	-352.276142	-242.902516	186.027128	352.276142	177.097484	352.390854	178.742512	192.452457	0	0	1	0	0
eoi	3	64.000000	60	1	5	8.000000	25.000000	0.730189	1.747945	1582.844047	-420.000000	0.000000	44.000000	1629.967377	1618.284815	0.000000	0.000000	0	14.808884	430.970758	234.061009	-345.281745	-247.014257	236.603449	-345.819428	-243.525758	46.123306	0.000000	-420.000000	0	4.350027	0.375282	4.997236	235.332229	-345.550586	-245.270008	189.208923	345.550586	174.729992	345.819428	176.474242	189.985743	0	0	1	0	0
