subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	919.574463	-420.000000	0.000000	30.000000	966.370808	0.000000	0.000000	0.000000	0	2.549264	436.209941	226.995754	-355.830038	-246.552275	230.440715	-353.498251	-243.568561	44.629669	0.000000	-420.000000	0	5.119330	0.027169	0.279041	228.718234	-354.664145	-245.060418	184.088565	354.664145	174.939582	353.498251	176.431439	200.447725	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	966.564996	-420.000000	0.000000	31.000000	1013.552535	0.000000	0.000000	0.000000	0	2.720803	436.099039	226.709991	-355.804769	-246.622456	230.394344	-353.491028	-243.636185	44.629669	0.000000	-420.000000	0	5.276899	0.157569	0.110902	228.552167	-354.647899	-245.129321	183.922498	354.647899	174.870679	353.491028	176.363815	200.377544	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1013.654334	-420.000000	0.000000	32.000000	1060.888672	0.000000	0.000000	0.000000	0	2.750619	436.064764	226.346570	-355.753198	-246.615747	230.696912	-353.497986	-243.659366	44.629669	0.000000	-420.000000	0	5.722905	0.446006	0.034275	228.521741	-354.625592	-245.137556	183.892072	354.625592	174.862444	353.497986	176.340634	200.384253	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1061.001164	-420.000000	0.000000	33.000000	1107.862523	0.000000	0.000000	0.000000	0	2.846849	436.009229	226.390963	-355.780288	-246.675852	230.473549	-353.480632	-243.707823	44.629669	0.000000	-420.000000	0	5.546632	0.176272	0.055535	228.432256	-354.630460	-245.191838	183.802587	354.630460	174.808162	353.480632	176.292177	200.324148	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1107.970311	-420.000000	0.000000	34.000000	1154.846641	0.000000	0.000000	0.000000	0	2.790659	436.017471	226.213602	-355.749804	-246.695674	230.767976	-353.485869	-243.718780	44.629669	0.000000	-420.000000	0	5.893184	0.346552	0.008242	228.490789	-354.617836	-245.207227	183.861120	354.617836	174.792773	353.485869	176.281220	200.304326	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1154.945873	-420.000000	0.000000	35.000000	1201.735375	0.000000	0.000000	0.000000	0	2.674990	436.048951	226.453314	-355.799341	-246.825998	230.804308	-353.475762	-243.801931	44.629669	0.000000	-420.000000	0	5.785772	0.107413	0.031481	228.628811	-354.637551	-245.313964	183.999142	354.637551	174.686036	353.475762	176.198069	200.174002	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1201.834607	-420.000000	0.000000	36.000000	1248.694684	0.000000	0.000000	0.000000	0	2.585724	436.067754	226.581127	-355.810684	-246.880093	230.885013	-353.459876	-243.864460	44.629669	0.000000	-420.000000	0	5.757062	0.028709	0.018802	228.733070	-354.635280	-245.372276	184.103401	354.635280	174.627724	353.459876	176.135540	200.119907	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1248.796910	-420.000000	0.000000	37.000000	1296.032103	0.000000	0.000000	0.000000	0	2.620109	436.039871	226.555674	-355.788223	-246.889554	230.847144	-353.464511	-243.891299	44.629669	0.000000	-420.000000	0	5.727643	0.029419	0.027883	228.701409	-354.626367	-245.390426	184.071740	354.626367	174.609574	353.464511	176.108701	200.110446	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1296.129625	-420.000000	0.000000	38.000000	1343.063698	0.000000	0.000000	0.000000	0	2.724551	435.971515	226.583360	-355.797077	-246.917283	230.628402	-353.437704	-243.967137	44.629669	0.000000	-420.000000	0	5.534652	0.192991	0.068356	228.605881	-354.617390	-245.442210	183.976212	354.617390	174.557790	353.437704	176.032863	200.082717	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1343.268152	-420.000000	0.000000	39.000000	1390.177845	0.000000	0.000000	0.000000	0	2.618766	435.993395	226.622227	-355.776605	-246.939089	230.826580	-353.425613	-244.019808	44.629669	0.000000	-420.000000	0	5.632579	0.097927	0.021879	228.724403	-354.601109	-245.479449	184.094734	354.601109	174.520551	353.425613	175.980192	200.060911	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1390.278788	-420.000000	0.000000	40.000000	1437.096947	0.000000	0.000000	0.000000	0	2.571028	436.009666	226.871788	-355.807730	-247.018088	230.719039	-353.428075	-244.077622	44.629669	0.000000	-420.000000	0	5.395408	0.237170	0.016272	228.795413	-354.617903	-245.547855	184.165744	354.617903	174.452145	353.428075	175.922378	199.981912	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1437.194041	-420.000000	0.000000	41.000000	1484.389456	0.000000	0.000000	0.000000	0	2.747157	435.912930	226.913110	-355.832333	-247.076630	230.357561	-353.408697	-244.175395	44.629669	0.000000	-420.000000	0	5.114237	0.281171	0.096737	228.635336	-354.620515	-245.626013	184.005666	354.620515	174.373987	353.408697	175.824605	199.923370	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1484.490399	-420.000000	0.000000	42.000000	1531.164842	0.000000	0.000000	0.000000	0	2.874396	435.822375	226.839513	-355.806270	-247.097165	230.194322	-353.385795	-244.258166	44.629669	0.000000	-420.000000	0	5.017306	0.096932	0.090555	228.516918	-354.596032	-245.677665	183.887248	354.596032	174.322335	353.385795	175.741834	199.902835	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1531.261936	-420.000000	0.000000	43.000000	1578.201142	0.000000	0.000000	0.000000	0	3.005685	435.730989	226.832521	-355.804347	-247.170971	229.983485	-353.364044	-244.363440	44.629669	0.000000	-420.000000	0	4.875027	0.142279	0.091386	228.408003	-354.584196	-245.767205	183.778334	354.584196	174.232795	353.364044	175.636560	199.829029	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1578.298236	-420.000000	0.000000	44.000000	1625.535140	0.000000	0.000000	0.000000	0	3.083877	435.665657	226.538882	-355.785800	-247.221241	230.159470	-353.351387	-244.452361	44.629669	0.000000	-420.000000	0	5.167370	0.292344	0.065332	228.349176	-354.568594	-245.836801	183.719507	354.568594	174.163199	353.351387	175.547639	199.778759	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1625.631806	-420.000000	0.000000	45.000000	1672.912339	0.000000	0.000000	0.000000	0	3.056571	435.628907	226.417973	-355.762128	-247.277769	230.392141	-353.298203	-244.541167	44.629669	0.000000	-420.000000	0	5.417926	0.250556	0.036750	228.405057	-354.530165	-245.909468	183.775387	354.530165	174.090532	353.298203	175.458833	199.722231	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1673.009433	-420.000000	0.000000	46.000000	1719.644525	0.000000	0.000000	0.000000	0	3.409665	435.399686	226.070124	-355.741065	-247.346492	230.062163	-353.209829	-244.681648	44.629669	0.000000	-420.000000	0	5.426318	0.008391	0.229221	228.066144	-354.475447	-246.014070	183.436475	354.475447	173.985930	353.209829	175.318352	199.653508	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1719.751029	-420.000000	0.000000	47.000000	1767.058935	0.000000	0.000000	0.000000	0	3.353760	435.406239	226.009655	-355.723810	-247.394565	230.276972	-353.204918	-244.718386	44.629669	0.000000	-420.000000	0	5.631761	0.205444	0.006553	228.143313	-354.464364	-246.056476	183.513644	354.464364	173.943524	353.204918	175.281614	199.605435	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1767.156457	-420.000000	0.000000	48.000000	1813.564426	0.000000	0.000000	0.000000	0	3.783243	435.133887	225.676760	-355.633495	-247.346173	229.719725	-353.123872	-244.842694	44.629669	0.000000	-420.000000	0	5.376912	0.254849	0.272352	227.698243	-354.378683	-246.094433	183.068573	354.378683	173.905567	353.123872	175.157306	199.653827	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1813.803098	-420.000000	0.000000	49.000000	1861.108010	0.000000	0.000000	0.000000	0	4.071405	434.745838	225.585536	-355.420612	-247.436078	229.362622	-352.789745	-245.108095	44.629669	0.000000	-420.000000	0	5.158231	0.218681	0.388050	227.474079	-354.105178	-246.272087	182.844410	354.105178	173.727913	352.789745	174.891905	199.563922	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1861.208526	-420.000000	0.000000	50.000000	1908.618659	0.000000	0.000000	0.000000	0	5.087954	432.656614	226.238551	-353.311590	-248.973536	229.932511	-350.767596	-246.911266	44.629669	0.000000	-420.000000	0	4.936619	0.221613	2.089224	228.085531	-352.039593	-247.942401	183.455861	352.039593	172.057599	350.767596	173.088734	198.026464	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1908.715326	-420.000000	0.000000	51.000000	1955.739649	1944.256458	0.000000	0.000000	0	14.161152	425.105541	230.291497	-344.656634	-254.790809	233.713850	-342.041862	-252.238487	44.629669	0.000000	-420.000000	0	5.006384	0.069765	7.551072	232.002673	-343.349248	-253.514648	187.373004	343.349248	166.485352	342.041862	167.761513	192.209191	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	1955.856847	-420.000000	0.000000	52.000000	2002.650625	1944.256458	0.000000	0.000000	0	31.507828	412.745408	235.732314	-330.197025	-263.664824	239.542676	-327.404996	-260.128617	44.629669	0.000000	-420.000000	0	5.900767	0.894383	12.360133	237.637495	-328.801010	-261.896720	193.007826	328.801010	158.103280	327.404996	159.871383	183.335176	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2002.752852	-420.000000	0.000000	53.000000	2049.836630	1944.256458	0.000000	0.000000	0	55.340432	393.817388	239.405708	-312.011813	-280.857927	242.064242	-306.935319	-270.275628	44.629669	0.000000	-420.000000	0	12.034270	6.133503	18.928021	240.734975	-309.473566	-275.566777	196.105306	309.473566	144.433223	306.935319	149.724372	166.142073	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2049.936718	-420.000000	0.000000	54.000000	2096.796366	1944.256458	0.000000	0.000000	0	83.114468	370.670030	241.471104	-291.648191	-303.014027	240.898269	-283.122782	-282.647786	44.629669	0.000000	-420.000000	0	22.086070	10.051800	23.147358	241.184686	-287.385486	-292.830906	196.555017	287.385486	127.169094	283.122782	137.352214	143.985973	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2096.907148	-420.000000	0.000000	55.000000	2143.845498	1944.256458	0.000000	0.000000	0	113.633301	344.288515	241.124708	-268.291408	-326.138416	236.995389	-256.321037	-295.441305	44.629669	0.000000	-420.000000	0	33.206229	11.120159	26.381515	239.060048	-262.306223	-310.789860	194.430379	262.306223	109.210140	256.321037	124.558695	120.861584	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2143.943448	-420.000000	0.000000	56.000000	2190.634144	1944.256458	0.000000	0.000000	0	145.197922	316.129210	238.005788	-242.481723	-347.597932	230.567162	-228.871079	-308.830750	44.629669	0.000000	-420.000000	0	41.754966	8.548737	28.159305	234.286475	-235.676401	-328.214341	189.656806	235.676401	91.785659	228.871079	111.169250	99.402068	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2190.731666	-420.000000	0.000000	57.000000	2237.891579	1944.256458	0.000000	0.000000	0	178.114455	286.246611	231.437568	-215.203974	-368.731294	222.433629	-200.467762	-322.864903	44.629669	0.000000	-420.000000	0	49.009720	7.254754	29.882599	226.935599	-207.835868	-345.798098	182.305930	207.835868	74.201902	200.467762	97.135097	78.268706	0	0	1	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2256.913889	-420.000000	0.000000	58.000000	2307.701356	1944.256458	0.000000	0.000000	0	225.651520	241.331216	216.630685	-173.990918	-394.999139	206.246140	-158.937627	-340.976925	44.629669	0.000000	-420.000000	0	57.033674	8.023954	44.915395	211.438413	-166.464273	-367.988032	166.808743	166.464273	52.011968	158.937627	79.023075	52.000861	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2307.888273	-420.000000	0.000000	59.000000	2354.926711	1944.256458	0.000000	0.000000	0	254.498122	212.265682	202.307934	-149.327474	-410.775722	192.112923	-135.475899	-351.826830	44.629669	0.000000	-420.000000	0	61.406646	4.372972	29.065534	197.210429	-142.401687	-381.301276	152.580760	142.401687	38.698724	135.475899	68.173170	36.224278	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2355.028082	-420.000000	0.000000	60.000000	2402.643097	1944.256458	0.000000	0.000000	0	280.868891	185.254920	187.063348	-128.179846	-425.405781	176.652648	-115.230760	-362.609977	44.629669	0.000000	-420.000000	0	64.956712	3.550066	27.010762	181.857998	-121.705303	-394.007879	137.228329	121.705303	25.992121	115.230760	57.390023	21.594219	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2402.740619	-420.000000	0.000000	61.000000	2449.368012	1944.256458	0.000000	0.000000	0	304.743963	160.574308	171.726563	-109.620037	-438.337831	160.854353	-97.937820	-372.494037	44.629669	0.000000	-420.000000	0	67.750161	2.793449	24.680611	166.290458	-103.778929	-405.415934	121.660789	103.778929	14.584066	97.937820	47.505963	8.662169	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2449.465961	-420.000000	0.000000	62.000000	2496.670358	1944.256458	0.000000	0.000000	0	325.900659	138.907278	157.459437	-93.511225	-448.818069	146.399733	-82.628078	-381.043579	44.629669	0.000000	-420.000000	0	69.527990	1.777830	21.667030	151.929585	-88.069652	-414.930824	107.299916	88.069652	5.069176	82.628078	38.956421	1.818069	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2496.768735	-420.000000	0.000000	63.000000	2543.426497	1944.256458	0.000000	0.000000	0	343.813717	120.833724	145.326535	-80.220178	-457.749956	132.685726	-70.563854	-388.548051	44.629669	0.000000	-420.000000	0	71.006607	1.478617	18.073555	139.006131	-75.392016	-423.149003	94.376462	75.392016	3.149003	70.563854	31.451949	10.749956	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2543.528723	-420.000000	0.000000	64.000000	2590.627471	1944.256458	0.000000	0.000000	0	360.056811	105.185900	133.967029	-67.904701	-465.747908	121.105989	-59.884870	-395.035339	44.629669	0.000000	-420.000000	0	72.318679	1.312072	15.647824	127.536509	-63.894786	-430.391624	82.906840	63.894786	10.391624	59.884870	24.964661	18.747908	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2590.730126	-420.000000	0.000000	65.000000	2637.774553	1944.256458	0.000000	0.000000	0	373.848189	92.303614	123.813339	-57.971732	-472.325139	110.826045	-50.900407	-400.710125	44.629669	0.000000	-420.000000	0	73.125807	0.807128	12.882286	117.319692	-54.436069	-436.517632	72.690023	54.436069	16.517632	50.900407	19.289875	25.325139	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2637.871219	-420.000000	0.000000	66.000000	2684.733006	1944.256458	0.000000	0.000000	0	386.011331	82.010484	114.718724	-50.252343	-478.385264	101.937437	-42.803407	-406.487385	44.629669	0.000000	-420.000000	0	73.404039	0.278232	10.293131	108.328080	-46.527875	-442.436325	63.698411	46.527875	22.436325	42.803407	13.512615	31.385264	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2684.832239	-420.000000	0.000000	67.000000	2731.729528	1944.256458	0.000000	0.000000	0	396.297474	73.888411	106.525853	-43.715131	-482.925063	94.410305	-36.168405	-411.709155	44.629669	0.000000	-420.000000	0	72.632260	0.771779	8.122073	100.468079	-39.941768	-447.317109	55.838410	39.941768	27.317109	36.168405	8.290845	35.925063	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2731.845869	-420.000000	0.000000	68.000000	2778.566934	1944.256458	0.000000	0.000000	0	404.769760	65.787468	97.472516	-38.431798	-484.921818	86.818525	-30.332060	-414.680793	44.629669	0.000000	-420.000000	0	71.504649	1.127611	8.100942	92.145521	-34.381929	-449.801306	47.515851	34.381929	29.801306	30.332060	5.319207	37.921818	0	0	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2778.853084	-420.000000	0.000000	69.000000	2825.649857	1944.256458	0.000000	0.000000	0	409.225510	57.499889	85.986830	-37.213642	-479.796166	80.549529	-26.343070	-416.893828	44.629669	0.000000	-420.000000	0	64.065886	7.438763	8.287580	83.268180	-31.778356	-448.344997	38.638510	31.778356	28.344997	26.343070	3.106172	32.796166	0	1	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2825.755933	-420.000000	0.000000	70.000000	2872.567676	1944.256458	0.000000	0.000000	0	411.139914	49.144185	73.007920	-38.186442	-470.463687	74.639677	-24.296396	-417.985355	44.629669	0.000000	-420.000000	0	54.309957	9.755929	8.355704	73.823799	-31.241419	-444.224521	29.194130	31.241419	24.224521	24.296396	2.014645	23.463687	0	1	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2872.665198	-420.000000	0.000000	71.000000	2919.462826	1944.256458	0.000000	0.000000	0	412.836454	44.323310	65.988862	-37.581778	-463.968231	70.961426	-22.995706	-419.782938	44.629669	0.000000	-420.000000	0	46.795513	7.514444	4.820875	68.475144	-30.288742	-441.875585	23.845475	30.288742	21.875585	22.995706	0.217062	16.968231	0	1	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2919.559492	-420.000000	0.000000	72.000000	2966.586810	1944.256458	0.000000	0.000000	0	415.157174	40.626089	62.373183	-35.679325	-460.524663	68.500382	-20.576993	-420.771818	44.629669	0.000000	-420.000000	0	42.964074	3.831439	3.697221	65.436783	-28.128159	-440.648240	20.807113	28.128159	20.648240	20.576993	0.771818	13.524663	0	1	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	2966.685187	-420.000000	0.000000	73.000000	3013.438760	1944.256458	0.000000	0.000000	0	417.209175	37.046499	60.232221	-32.894650	-456.938506	67.560901	-17.735077	-421.029254	44.629669	0.000000	-420.000000	0	39.661021	3.303053	3.579590	63.896561	-25.314863	-438.983880	19.266892	25.314863	18.983880	17.735077	1.029254	9.938506	0	1	0	0	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3013.536709	-420.000000	0.000000	74.000000	3060.324072	1944.256458	3048.757046	0.000000	0	420.272916	33.802536	59.509266	-28.903240	-455.608702	67.103547	-13.841903	-421.106641	44.629669	0.000000	-420.000000	0	38.404547	1.256474	3.243964	63.306406	-21.372572	-438.357671	18.676737	21.372572	18.357671	13.841903	1.106641	8.608702	0	1	0	1	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3060.425871	-420.000000	0.000000	75.000000	3107.472008	1944.256458	3048.757046	0.000000	0	423.187788	29.792135	57.224074	-25.311787	-453.098436	64.692994	-10.983380	-421.054436	44.629669	0.000000	-420.000000	0	35.887407	2.517140	4.010401	60.958534	-18.147584	-437.076436	16.328865	18.147584	17.076436	10.983380	1.054436	6.098436	0	1	0	1	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3107.571241	-420.000000	0.000000	76.000000	3154.353899	1944.256458	3048.757046	0.000000	0	425.603694	28.157508	56.287162	-23.289511	-452.757488	63.121576	-8.763291	-422.385257	44.629669	0.000000	-420.000000	0	34.353932	1.533475	1.634627	59.704369	-16.026401	-437.571372	15.074700	16.026401	17.571372	8.763291	2.385257	5.757488	0	1	0	1	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3154.451848	-420.000000	0.000000	77.000000	3201.615183	1944.256458	3048.757046	0.000000	0	427.460041	28.049173	54.867774	-22.952884	-453.105699	60.400936	-8.462943	-425.411607	44.629669	0.000000	-420.000000	0	31.741723	2.612209	0.108334	57.634355	-15.707914	-439.258653	13.004686	15.707914	19.258653	8.462943	5.411607	6.105699	0	1	0	1	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3201.713561	-420.000000	0.000000	78.000000	3248.915391	1944.256458	3048.757046	0.000000	0	429.210873	27.655296	54.870875	-21.757901	-453.415354	59.493057	-6.694084	-426.827728	44.629669	0.000000	-420.000000	0	30.906067	0.835656	0.393877	57.181966	-14.225992	-440.121541	12.552297	14.225992	20.121541	6.694084	6.827728	6.415354	1	1	0	1	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3249.012485	-420.000000	0.000000	79.000000	3295.798137	1944.256458	3048.757046	0.000000	0	430.647927	26.735505	55.010948	-19.431141	-453.190533	59.485949	-5.276156	-426.956249	44.629669	0.000000	-420.000000	0	30.143438	0.762629	0.919791	57.248448	-12.353649	-440.073391	12.618779	12.353649	20.073391	5.276156	6.956249	6.190533	1	1	0	1	0
eoi	6	64.000000	2	2	40	8.000000	35.000000	0.461728	2.505733	3295.955968	-420.000000	0.000000	80.000000	3342.948640	1944.256458	3048.757046	0.000000	0	431.719043	25.676827	55.312635	-16.510635	-452.986556	59.082514	-5.045539	-426.265453	44.629669	0.000000	-420.000000	0	29.320262	0.823176	1.058678	57.197574	-10.778087	-439.626004	12.567905	10.778087	19.626004	5.045539	6.265453	5.986556	1	1	0	1	0
