subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	888.088184	-420.000000	0.000000	30.000000	935.441002	0.000000	0.000000	0.000000	0	4.275569	431.285642	222.877866	-353.750702	-250.768221	225.456847	-353.047708	-248.866339	44.851578	0.000000	-420.000000	0	3.280624	0.021012	0.167430	224.167357	-353.399205	-249.817280	179.315779	353.399205	170.182720	353.047708	171.133661	216.231779	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	935.716886	-420.000000	0.000000	31.000000	982.612036	0.000000	0.000000	0.000000	0	4.186806	431.348578	222.980543	-353.781130	-250.784596	225.560947	-353.069394	-248.857107	44.851578	0.000000	-420.000000	0	3.298525	0.017900	0.062937	224.270745	-353.425262	-249.820851	179.419167	353.425262	170.179149	353.069394	171.142893	216.215404	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	982.719823	-420.000000	0.000000	32.000000	1030.043983	0.000000	0.000000	0.000000	0	4.143553	431.358845	223.056476	-353.753126	-250.793869	225.633605	-353.062833	-248.880698	44.851578	0.000000	-420.000000	0	3.283035	0.015490	0.010267	224.345040	-353.407980	-249.837283	179.493462	353.407980	170.162717	353.062833	171.119302	216.206131	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1030.143644	-420.000000	0.000000	33.000000	1076.660683	0.000000	0.000000	0.000000	0	4.154142	431.334355	223.234283	-353.782804	-250.848558	225.530417	-352.994224	-248.948060	44.851578	0.000000	-420.000000	0	3.083177	0.199858	0.024490	224.382350	-353.388514	-249.898309	179.530772	353.388514	170.101691	352.994224	171.051940	216.151442	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1076.759488	-420.000000	0.000000	34.000000	1123.432647	0.000000	0.000000	0.000000	0	4.107764	431.366466	223.201412	-353.771839	-250.842553	225.656469	-353.022264	-248.925038	44.851578	0.000000	-420.000000	0	3.204064	0.120887	0.032112	224.428941	-353.397051	-249.883796	179.577363	353.397051	170.116204	353.022264	171.074962	216.157447	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1123.531880	-420.000000	0.000000	35.000000	1170.762796	0.000000	0.000000	0.000000	0	4.131922	431.345046	223.338256	-353.805191	-250.844740	225.483070	-352.966137	-248.945584	44.851578	0.000000	-420.000000	0	2.985135	0.218929	0.021420	224.410663	-353.385664	-249.895162	179.559085	353.385664	170.104838	352.966137	171.054416	216.155260	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1170.862028	-420.000000	0.000000	36.000000	1218.038623	0.000000	0.000000	0.000000	0	4.248048	431.274356	223.046359	-353.747157	-250.839018	225.459840	-352.991911	-248.910267	44.851578	0.000000	-420.000000	0	3.180466	0.195331	0.070689	224.253099	-353.369534	-249.874643	179.401522	353.369534	170.125357	352.991911	171.089733	216.160982	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1218.141705	-420.000000	0.000000	37.000000	1265.129672	0.000000	0.000000	0.000000	0	4.274744	431.252709	223.036654	-353.737479	-250.859808	225.443794	-352.988419	-248.944727	44.851578	0.000000	-420.000000	0	3.165905	0.014562	0.021648	224.240224	-353.362949	-249.902267	179.388646	353.362949	170.097733	352.988419	171.055273	216.140192	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1265.228905	-420.000000	0.000000	38.000000	1312.387962	0.000000	0.000000	0.000000	0	4.164004	431.322490	223.262915	-353.769856	-250.894787	225.546625	-353.001505	-248.997568	44.851578	0.000000	-420.000000	0	3.066779	0.099125	0.069782	224.404770	-353.385681	-249.946178	179.553192	353.385681	170.053822	353.001505	171.002432	216.105213	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1312.538522	-420.000000	0.000000	39.000000	1359.686459	0.000000	0.000000	0.000000	0	4.375165	431.163443	223.039329	-353.703810	-250.905104	225.330152	-352.938816	-249.062067	44.851578	0.000000	-420.000000	0	3.038070	0.028709	0.159047	224.184741	-353.321313	-249.983585	179.333163	353.321313	170.016415	352.938816	170.937933	216.094896	0	0	1	0	0
eoi	5	64.000000	69	2	7	8.000000	55.000000	0.477284	2.483192	1359.789969	-420.000000	0.000000	40.000000	1406.096566	0.000000	0.000000	0.000000	0	4.458117	431.104471	223.010985	-353.690552	-250.909467	225.171207	-352.908109	-249.067926	44.851578	0.000000	-420.000000	0	2.944494	0.093576	0.058972	224.091096	-353.299331	-249.988697	179.239519	353.299331	170.011303	352.908109	170.932074	216.090533	0	0	1	0	0
