subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	927.408831	-420.000000	0.000000	30.000000	974.219063	0.000000	0.000000	0.000000	0	8.427402	435.582134	226.473183	-355.166610	-244.480773	229.329372	-353.249581	-242.106215	46.123306	0.000000	-420.000000	0	4.179873	0.078350	0.015276	227.901278	-354.208096	-243.293494	181.777971	354.208096	176.706506	353.249581	177.893785	222.519227	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	974.355081	-420.000000	0.000000	31.000000	1021.214075	0.000000	0.000000	0.000000	0	8.487061	435.655239	226.588651	-355.152931	-244.500116	229.525568	-353.284520	-242.089793	46.123306	0.000000	-420.000000	0	4.233922	0.054049	0.073105	228.057109	-354.218726	-243.294954	181.933803	354.218726	176.705046	353.284520	177.910207	222.499884	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1021.331700	-420.000000	0.000000	32.000000	1068.383599	0.000000	0.000000	0.000000	0	8.463913	435.623101	226.430526	-355.139898	-244.491452	229.566261	-353.278552	-242.097943	46.123306	0.000000	-420.000000	0	4.361918	0.127996	0.032138	227.998394	-354.209225	-243.294697	181.875087	354.209225	176.705303	353.278552	177.902057	222.508548	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1068.492242	-420.000000	0.000000	33.000000	1115.671177	0.000000	0.000000	0.000000	0	8.482126	435.651878	226.206959	-355.133321	-244.488857	229.792929	-353.335806	-242.063431	46.123306	0.000000	-420.000000	0	4.687529	0.325612	0.028776	227.999944	-354.234563	-243.276144	181.876638	354.234563	176.723856	353.335806	177.936569	222.511143	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1115.781531	-420.000000	0.000000	34.000000	1162.794080	0.000000	0.000000	0.000000	0	8.497412	435.701386	226.163071	-355.143451	-244.533863	229.891456	-353.415690	-242.010998	46.123306	0.000000	-420.000000	0	4.821915	0.134385	0.049508	228.027264	-354.279570	-243.272430	181.903957	354.279570	176.727570	353.415690	177.989002	222.466137	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1162.904434	-420.000000	0.000000	35.000000	1210.194578	0.000000	0.000000	0.000000	0	8.538438	435.789610	225.946905	-355.121739	-244.621180	230.300811	-353.554451	-241.922189	46.123306	0.000000	-420.000000	0	5.357000	0.535085	0.088224	228.123858	-354.338095	-243.271684	182.000552	354.338095	176.728316	353.554451	178.077811	222.378820	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1210.305788	-420.000000	0.000000	36.000000	1257.166920	0.000000	0.000000	0.000000	0	8.397501	435.614104	225.607301	-355.072416	-244.666901	230.069522	-353.495439	-241.937193	46.123306	0.000000	-420.000000	0	5.463478	0.106478	0.175506	227.838412	-354.283928	-243.302047	181.715105	354.283928	176.697953	353.495439	178.062807	222.333099	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1257.276419	-420.000000	0.000000	37.000000	1303.875353	0.000000	0.000000	0.000000	0	8.355897	435.392891	225.400145	-354.988654	-244.603447	229.862052	-353.207804	-241.920472	46.123306	0.000000	-420.000000	0	5.502581	0.039103	0.221213	227.631099	-354.098229	-243.261959	181.507792	354.098229	176.738041	353.207804	178.079528	222.396553	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1303.986135	-420.000000	0.000000	38.000000	1351.063270	0.000000	0.000000	0.000000	0	8.191692	434.940313	225.477910	-354.867361	-244.612267	229.564091	-352.471664	-242.197538	46.123306	0.000000	-420.000000	0	5.316687	0.185894	0.452578	227.521000	-353.669512	-243.404902	181.397694	353.669512	176.595098	352.471664	177.802462	222.387733	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1351.284834	-420.000000	0.000000	39.000000	1398.259742	0.000000	0.000000	0.000000	0	7.997690	434.302066	225.456504	-354.633937	-244.645910	228.866725	-351.629603	-242.415747	46.123306	0.000000	-420.000000	0	5.062534	0.254152	0.638247	227.161615	-353.131770	-243.530829	181.038308	353.131770	176.469171	351.629603	177.584253	222.354090	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1398.372662	-420.000000	0.000000	40.000000	1445.444237	0.000000	0.000000	0.000000	0	8.301347	433.752992	225.375244	-354.313697	-244.493113	229.189310	-350.329766	-242.279012	46.123306	0.000000	-420.000000	0	5.943152	0.880617	0.549075	227.282277	-352.321731	-243.386063	181.158970	352.321731	176.613937	350.329766	177.720988	222.506887	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1445.553736	-420.000000	0.000000	41.000000	1493.307111	0.000000	0.000000	0.000000	0	10.556367	431.088035	227.132969	-350.067249	-244.592297	231.441690	-346.176830	-242.710214	46.123306	0.000000	-420.000000	0	6.102677	0.159526	2.664957	229.287329	-348.122040	-243.651256	183.164023	348.122040	176.348744	346.176830	177.289786	222.407703	0	0	1	0	0
eoi	3	64.000000	50	3	49	8.000000	55.000000	0.278594	3.265712	1493.418748	-420.000000	0.000000	42.000000	1540.083553	1528.206374	0.000000	0.000000	0	17.698693	424.163149	229.647299	-340.879759	-246.013523	233.711479	-336.999758	-244.111317	46.123306	0.000000	-420.000000	0	5.932146	0.170532	6.924886	231.679389	-338.939759	-245.062420	185.556083	338.939759	174.937580	336.999758	175.888683	220.986477	0	0	1	0	0
