subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	887.709165	-420.000000	0.000000	30.000000	934.887244	0.000000	0.000000	0.000000	0	6.769206	433.825325	229.045748	-355.410359	-254.292628	233.453389	-354.193525	-250.755070	46.123306	0.000000	-420.000000	0	5.781203	0.170814	0.000807	231.249569	-354.801942	-252.523849	185.126262	354.801942	167.476151	354.193525	169.244930	192.707372	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	935.017274	-420.000000	0.000000	31.000000	981.923318	0.000000	0.000000	0.000000	0	6.715608	433.807389	228.981027	-355.420469	-254.287412	233.404465	-354.201140	-250.765150	46.123306	0.000000	-420.000000	0	5.784454	0.003251	0.017935	231.192746	-354.810805	-252.526281	185.069440	354.810805	167.473719	354.201140	169.234850	192.712588	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	982.034527	-420.000000	0.000000	32.000000	1028.921323	0.000000	0.000000	0.000000	0	6.721585	433.798723	229.025476	-355.428816	-254.299528	233.363982	-354.188298	-250.792794	46.123306	0.000000	-420.000000	0	5.714779	0.069674	0.008666	231.194729	-354.808557	-252.546161	185.071423	354.808557	167.453839	354.188298	169.207206	192.700472	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1029.030394	-420.000000	0.000000	33.000000	1075.972795	0.000000	0.000000	0.000000	0	6.755110	433.812675	229.169629	-355.438072	-254.322121	233.280313	-354.195697	-250.800058	46.123306	0.000000	-420.000000	0	5.553931	0.160849	0.013952	231.224971	-354.816885	-252.561089	185.101665	354.816885	167.438911	354.195697	169.199942	192.677879	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1076.080582	-420.000000	0.000000	34.000000	1123.088426	0.000000	0.000000	0.000000	0	6.705926	433.791169	229.016127	-355.435612	-254.307577	233.337791	-354.186950	-250.796146	46.123306	0.000000	-420.000000	0	5.706670	0.152739	0.021505	231.176959	-354.811281	-252.551861	185.053653	354.811281	167.448139	354.186950	169.203854	192.692423	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1123.196213	-420.000000	0.000000	35.000000	1170.156151	0.000000	0.000000	0.000000	0	6.692979	433.768312	229.030614	-355.418093	-254.317078	233.296101	-354.171717	-250.805614	46.123306	0.000000	-420.000000	0	5.663763	0.042907	0.022858	231.163357	-354.794905	-252.561346	185.040051	354.794905	167.438654	354.171717	169.194386	192.682922	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1170.264366	-420.000000	0.000000	36.000000	1217.418065	0.000000	0.000000	0.000000	0	6.666574	433.743157	228.967000	-355.404461	-254.320069	233.307467	-354.153878	-250.808530	46.123306	0.000000	-420.000000	0	5.721409	0.057646	0.025154	231.137234	-354.779170	-252.564300	185.013928	354.779170	167.435700	354.153878	169.191470	192.679931	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1217.526708	-420.000000	0.000000	37.000000	1264.154728	0.000000	0.000000	0.000000	0	6.710851	433.769105	229.013073	-355.399590	-254.324890	233.355914	-354.164979	-250.786927	46.123306	0.000000	-420.000000	0	5.736002	0.014593	0.025948	231.184494	-354.782285	-252.555908	185.061187	354.782285	167.444092	354.164979	169.213073	192.675110	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1264.262944	-420.000000	0.000000	38.000000	1311.812720	0.000000	0.000000	0.000000	0	6.718938	433.800389	228.960748	-355.387555	-254.321289	233.434191	-354.212014	-250.731286	46.123306	0.000000	-420.000000	0	5.855059	0.119057	0.031284	231.197469	-354.799784	-252.526287	185.074163	354.799784	167.473713	354.212014	169.268714	192.678711	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1311.967558	-420.000000	0.000000	39.000000	1358.865047	0.000000	0.000000	0.000000	0	6.588800	433.698504	228.735200	-355.351899	-254.327433	233.380834	-354.181222	-250.804038	46.123306	0.000000	-420.000000	0	5.946992	0.091933	0.101885	231.058017	-354.766560	-252.565735	184.934711	354.766560	167.434265	354.181222	169.195962	192.672567	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1358.980534	-420.000000	0.000000	40.000000	1406.073495	0.000000	0.000000	0.000000	0	6.418014	433.540932	228.603228	-355.261799	-254.382551	233.143069	-354.139081	-250.876753	46.123306	0.000000	-420.000000	0	5.844765	0.102227	0.157572	230.873148	-354.700440	-252.629652	184.749842	354.700440	167.370348	354.139081	169.123247	192.617449	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1406.184704	-420.000000	0.000000	41.000000	1452.914952	0.000000	0.000000	0.000000	0	6.169271	433.306685	228.354869	-355.174598	-254.472090	232.841555	-354.033334	-250.985120	46.123306	0.000000	-420.000000	0	5.795844	0.048921	0.234247	230.598212	-354.603966	-252.728605	184.474906	354.603966	167.271395	354.033334	169.014880	192.527910	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1453.035143	-420.000000	0.000000	42.000000	1499.828695	0.000000	0.000000	0.000000	0	5.949701	432.595381	228.144332	-354.470354	-254.399231	232.623589	-353.254082	-251.126219	46.123306	0.000000	-420.000000	0	5.679407	0.116436	0.711304	230.383960	-353.862218	-252.762725	184.260654	353.862218	167.237275	353.254082	168.873781	192.600769	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1499.939476	-420.000000	0.000000	43.000000	1547.837424	0.000000	0.000000	0.000000	0	8.626902	427.845479	228.683465	-348.681563	-255.435961	232.561326	-348.110151	-252.105520	46.123306	0.000000	-420.000000	0	5.143555	0.535852	4.749903	230.622396	-348.395857	-253.770741	184.499089	348.395857	166.229259	348.110151	167.894480	191.564039	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1547.947778	-420.000000	0.000000	44.000000	1594.668615	1583.240980	0.000000	0.000000	0	20.170273	416.505373	228.716363	-335.750039	-258.308114	232.899878	-335.434748	-254.607856	46.123306	0.000000	-420.000000	0	5.594025	0.450470	11.340106	230.808121	-335.592393	-256.457985	184.684814	335.592393	163.542015	335.434748	165.392144	188.691886	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1594.781535	-420.000000	0.000000	45.000000	1641.779969	1583.240980	0.000000	0.000000	0	39.376076	398.432153	227.663695	-316.826565	-264.628636	231.615821	-316.679828	-260.809416	46.123306	0.000000	-420.000000	0	5.497933	0.096092	18.073220	229.639758	-316.753197	-262.719026	183.516452	316.753197	157.280974	316.679828	159.190584	182.371364	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1641.892034	-420.000000	0.000000	46.000000	1689.007664	1583.240980	0.000000	0.000000	0	65.960099	372.239791	223.297183	-293.095841	-277.899314	226.704806	-292.890823	-274.210832	46.123306	0.000000	-420.000000	0	5.025817	0.472116	26.192362	225.000994	-292.993332	-276.055073	178.877688	292.993332	143.944927	292.890823	145.789168	169.100686	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1689.124434	-420.000000	0.000000	47.000000	1736.116452	1583.240980	0.000000	0.000000	0	99.798632	338.829560	215.255889	-266.002101	-297.975662	217.962328	-263.649979	-292.166535	46.123306	0.000000	-420.000000	0	6.826657	1.800840	33.410231	216.609108	-264.826040	-295.071098	170.485802	264.826040	124.928902	263.649979	127.833465	149.024338	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1736.234933	-420.000000	0.000000	48.000000	1782.749604	1583.240980	0.000000	0.000000	0	140.897439	298.263298	203.355275	-232.864720	-321.739542	205.050977	-226.315505	-306.032789	46.123306	0.000000	-420.000000	0	17.101746	10.275089	40.566261	204.203126	-229.590113	-313.886166	158.079820	229.590113	106.113834	226.315505	113.967211	125.260458	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1782.866802	-420.000000	0.000000	49.000000	1830.273289	1583.240980	0.000000	0.000000	0	184.434303	254.974053	187.901679	-198.003818	-346.034636	189.249370	-186.613429	-318.050309	46.123306	0.000000	-420.000000	0	30.243673	13.141927	43.289245	188.575525	-192.308624	-332.042472	142.452218	192.308624	87.957528	186.613429	101.949691	100.965364	0	0	1	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1830.389203	-420.000000	0.000000	50.000000	1877.028344	1583.240980	0.000000	0.000000	0	227.970874	213.212308	174.285079	-163.435512	-372.055174	175.513370	-147.394811	-330.505694	46.123306	0.000000	-420.000000	0	44.555269	14.311596	41.761745	174.899225	-155.415162	-351.280434	128.775918	155.415162	68.719566	147.394811	89.494306	74.944826	0	0	0	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1877.139554	-420.000000	0.000000	51.000000	1923.984860	1583.240980	0.000000	0.000000	0	269.187484	173.735188	159.757859	-129.164195	-394.004995	160.414988	-112.188609	-343.359150	46.123306	0.000000	-420.000000	0	53.419135	8.863866	39.477120	160.086423	-120.676402	-368.682072	113.963117	120.676402	51.317928	112.188609	76.640850	52.995005	0	0	0	0	0
eoi	3	64.000000	7	1	18	8.000000	35.000000	0.727580	1.789447	1924.096070	-420.000000	0.000000	52.000000	1971.052585	1583.240980	0.000000	0.000000	0	305.864137	137.779237	143.313295	-99.154762	-413.161819	142.941440	-83.233043	-355.929723	46.123306	0.000000	-420.000000	0	59.406668	5.987533	35.955952	143.127367	-91.193902	-384.545771	97.004061	91.193902	35.454229	83.233043	64.070277	33.838181	0	0	0	0	0
