subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	882.760694	-420.000000	0.000000	30.000000	929.852146	0.000000	0.000000	0.000000	0	2.929958	431.214890	224.313211	-353.221977	-254.257194	229.676558	-352.889575	-249.335745	45.320801	0.000000	-420.000000	0	7.286744	0.065191	0.020285	226.994884	-353.055776	-251.796470	181.674084	353.055776	168.203530	352.889575	170.664255	192.742806	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	930.055746	-420.000000	0.000000	31.000000	977.063790	0.000000	0.000000	0.000000	0	2.940395	431.198248	224.320693	-353.215230	-254.274830	229.677893	-352.877949	-249.374401	45.320801	0.000000	-420.000000	0	7.268256	0.018488	0.016642	226.999293	-353.046590	-251.824616	181.678492	353.046590	168.175384	352.877949	170.625599	192.725170	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	977.169012	-420.000000	0.000000	32.000000	1024.575702	0.000000	0.000000	0.000000	0	2.796030	431.281165	224.440255	-353.270851	-254.354129	229.921199	-352.879973	-249.383092	45.320801	0.000000	-420.000000	0	7.409772	0.141516	0.082917	227.180727	-353.075412	-251.868610	181.859926	353.075412	168.131390	352.879973	170.616908	192.645871	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1024.681779	-420.000000	0.000000	33.000000	1070.755231	0.000000	0.000000	0.000000	0	2.916982	431.190590	224.346806	-353.224383	-254.394828	229.807054	-352.864776	-249.453070	45.320801	0.000000	-420.000000	0	7.373235	0.036537	0.090575	227.076930	-353.044580	-251.923949	181.756130	353.044580	168.076051	352.864776	170.546930	192.605172	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1070.860453	-420.000000	0.000000	34.000000	1118.214960	0.000000	0.000000	0.000000	0	2.953620	431.192468	224.346386	-353.286682	-254.430678	229.712301	-352.877400	-249.462066	45.320801	0.000000	-420.000000	0	7.324457	0.048779	0.001878	227.029344	-353.082041	-251.946372	181.708543	353.082041	168.053628	352.877400	170.537934	192.569322	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1118.315476	-420.000000	0.000000	35.000000	1165.399657	0.000000	0.000000	0.000000	0	3.056361	431.099341	224.134954	-353.164734	-254.440475	229.735762	-352.875515	-249.466765	45.320801	0.000000	-420.000000	0	7.496031	0.171575	0.093127	226.935358	-353.020125	-251.953620	181.614557	353.020125	168.046380	352.875515	170.533235	192.559525	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1165.531826	-420.000000	0.000000	36.000000	1212.261845	0.000000	0.000000	0.000000	0	2.954648	431.176418	224.185636	-353.230026	-254.470073	229.890934	-352.886861	-249.425214	45.320801	0.000000	-420.000000	0	7.623568	0.127536	0.077077	227.038285	-353.058444	-251.947644	181.717484	353.058444	168.052356	352.886861	170.574786	192.529927	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1212.361506	-420.000000	0.000000	37.000000	1259.360568	0.000000	0.000000	0.000000	0	2.829503	431.260877	224.347797	-353.276533	-254.426456	229.974625	-352.887585	-249.400559	45.320801	0.000000	-420.000000	0	7.554609	0.068959	0.084460	227.161211	-353.082059	-251.913507	181.840410	353.082059	168.086493	352.887585	170.599441	192.573544	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1259.465362	-420.000000	0.000000	38.000000	1306.790355	0.000000	0.000000	0.000000	0	2.986617	431.157188	224.149981	-353.213148	-254.468540	229.851226	-352.892428	-249.420177	45.320801	0.000000	-420.000000	0	7.621878	0.067269	0.103690	227.000603	-353.052788	-251.944358	181.679803	353.052788	168.055642	352.892428	170.579823	192.531460	0	0	1	0	0
eoi	2	64.000000	72	3	47	8.000000	35.000000	0.234910	3.242793	1307.030740	-420.000000	0.000000	39.000000	1354.016542	0.000000	0.000000	0.000000	0	3.086334	431.096847	224.127952	-353.205550	-254.487102	229.669068	-352.882129	-249.452936	45.320801	0.000000	-420.000000	0	7.493423	0.128455	0.060341	226.898510	-353.043839	-251.970019	181.577709	353.043839	168.029981	352.882129	170.547064	192.512898	0	0	1	0	0
