subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	919.470692	-420.000000	0.000000	30.000000	966.178469	0.000000	0.000000	0.000000	0	8.328494	427.766352	220.748330	-352.757069	-256.232284	224.186100	-352.476456	-253.527689	45.320801	0.000000	-420.000000	0	4.383132	0.138020	0.098734	222.467215	-352.616763	-254.879987	177.146414	352.616763	165.120013	352.476456	166.472311	200.767716	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	966.385063	-420.000000	0.000000	31.000000	1013.886281	0.000000	0.000000	0.000000	0	8.317960	427.770893	220.785279	-352.756879	-256.290993	224.229323	-352.492613	-253.565590	45.320801	0.000000	-420.000000	0	4.399898	0.016766	0.004540	222.507301	-352.624746	-254.928291	177.186501	352.624746	165.071709	352.492613	166.434410	200.709007	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1013.991503	-420.000000	0.000000	32.000000	1061.047881	0.000000	0.000000	0.000000	0	8.317212	427.711455	220.876984	-352.764964	-256.485358	224.396319	-352.385704	-253.746167	45.320801	0.000000	-420.000000	0	4.475794	0.075896	0.059438	222.636652	-352.575334	-255.115763	177.315851	352.575334	164.884237	352.385704	166.253833	200.514642	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1061.149681	-420.000000	0.000000	33.000000	1108.175262	0.000000	0.000000	0.000000	0	8.762595	427.181501	220.971494	-352.573661	-257.175218	224.372815	-351.937399	-254.516551	45.320801	0.000000	-420.000000	0	4.363751	0.112042	0.529955	222.672154	-352.255530	-255.845885	177.351353	352.255530	164.154115	351.937399	165.483449	199.824782	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1108.278773	-420.000000	0.000000	34.000000	1154.410397	0.000000	0.000000	0.000000	0	10.688539	425.337553	222.152393	-351.134100	-261.269756	224.654298	-351.004396	-256.556224	45.320801	0.000000	-420.000000	0	5.337952	0.974201	1.843947	223.403345	-351.069248	-258.912990	178.082544	351.069248	161.087010	351.004396	163.443776	195.730244	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1154.510058	-420.000000	0.000000	35.000000	1202.834658	0.000000	0.000000	0.000000	0	13.453360	421.200049	224.236590	-345.690728	-263.100256	226.170187	-345.869750	-257.602002	45.320801	0.000000	-420.000000	0	5.831092	0.493140	4.137505	225.203388	-345.780239	-260.351129	179.882587	345.780239	159.648871	345.869750	162.397998	193.899744	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1202.933891	-420.000000	0.000000	36.000000	1249.895741	1238.300386	0.000000	0.000000	0	22.610236	412.357945	226.482925	-333.740087	-263.142485	228.406167	-333.857350	-257.806222	45.320801	0.000000	-420.000000	0	5.673474	0.157618	8.842104	227.444546	-333.798718	-260.474353	182.123745	333.798718	159.525647	333.857350	162.193778	193.857515	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1250.001818	-420.000000	0.000000	37.000000	1296.618488	1238.300386	0.000000	0.000000	0	35.795491	401.703987	228.348496	-319.806046	-263.874033	230.305503	-319.996362	-258.818348	45.320801	0.000000	-420.000000	0	5.424578	0.248897	10.653959	229.326999	-319.901204	-261.346190	184.006199	319.901204	158.653810	319.996362	161.181652	193.125967	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1296.723710	-420.000000	0.000000	38.000000	1343.937921	1238.300386	0.000000	0.000000	0	51.688917	387.912461	228.232697	-304.417064	-267.929821	229.816308	-304.224759	-261.471980	45.320801	0.000000	-420.000000	0	6.651955	1.227377	13.791525	229.024503	-304.320911	-264.700900	183.703702	304.320911	155.299100	304.224759	158.528020	189.070179	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1344.204397	-420.000000	0.000000	39.000000	1391.018679	1238.300386	0.000000	0.000000	0	70.737055	369.729299	225.876379	-286.947401	-276.219022	225.202207	-286.020592	-266.137103	45.320801	0.000000	-420.000000	0	10.146851	3.494896	18.183163	225.539293	-286.483996	-271.178062	180.218492	286.483996	148.821938	286.020592	153.862897	180.780978	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1391.129034	-420.000000	0.000000	40.000000	1438.062653	1238.300386	0.000000	0.000000	0	93.215223	346.624655	218.448448	-267.990719	-288.176188	216.501878	-265.245580	-273.067367	45.320801	0.000000	-420.000000	0	15.479063	5.332212	23.104644	217.475163	-266.618150	-280.621777	172.154362	266.618150	139.378223	265.245580	146.932633	168.823812	0	0	1	0	0
eoi	2	64.000000	79	1	38	8.000000	45.000000	0.714130	1.710001	1438.164881	-420.000000	0.000000	41.000000	1485.230669	1238.300386	0.000000	0.000000	0	121.331902	317.701201	209.007958	-245.532572	-305.606075	203.650263	-240.460722	-281.704340	45.320801	0.000000	-420.000000	0	25.014426	9.535363	28.923454	206.329111	-242.996647	-293.655207	161.008310	242.996647	126.344793	240.460722	138.295660	151.393925	0	0	1	0	0
