subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	878.436856	-420.000000	0.000000	30.000000	925.046483	0.000000	0.000000	0.000000	0	8.563629	436.545075	228.616161	-356.179475	-247.665153	233.852272	-353.463165	-243.580583	46.123306	0.000000	-420.000000	0	7.174880	0.066520	0.026665	231.234217	-354.821320	-245.622868	185.110910	354.821320	174.377132	353.463165	176.419417	199.334847	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	925.178652	-420.000000	0.000000	31.000000	972.903796	0.000000	0.000000	0.000000	0	8.541753	436.534044	228.618158	-356.178959	-247.686877	233.816690	-353.468306	-243.587849	46.123306	0.000000	-420.000000	0	7.153629	0.021251	0.011031	231.217424	-354.823632	-245.637363	185.094117	354.823632	174.362637	353.468306	176.412151	199.313123	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	973.019283	-420.000000	0.000000	32.000000	1018.950960	0.000000	0.000000	0.000000	0	8.618485	436.587416	228.667927	-356.194014	-247.681840	233.928606	-353.479246	-243.550204	46.123306	0.000000	-420.000000	0	7.219080	0.065451	0.053372	231.298266	-354.836630	-245.616022	185.174960	354.836630	174.383978	353.479246	176.449796	199.318160	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1019.065164	-420.000000	0.000000	33.000000	1066.406636	0.000000	0.000000	0.000000	0	8.619986	436.586622	228.622237	-356.175564	-247.663708	233.938315	-353.490326	-243.519114	46.123306	0.000000	-420.000000	0	7.255952	0.036873	0.000795	231.280276	-354.832945	-245.591411	185.156970	354.832945	174.408589	353.490326	176.480886	199.336292	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1066.518701	-420.000000	0.000000	34.000000	1113.774627	0.000000	0.000000	0.000000	0	8.536377	436.523934	228.713983	-356.183915	-247.684203	233.733432	-353.446462	-243.620124	46.123306	0.000000	-420.000000	0	7.014646	0.241306	0.062688	231.223707	-354.815189	-245.652164	185.100401	354.815189	174.347836	353.446462	176.379876	199.315797	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1113.885409	-420.000000	0.000000	35.000000	1160.865450	0.000000	0.000000	0.000000	0	8.591568	436.552684	228.764945	-356.163488	-247.694313	233.820592	-353.461891	-243.602534	46.123306	0.000000	-420.000000	0	7.042787	0.028141	0.028751	231.292768	-354.812689	-245.648423	185.169462	354.812689	174.351577	353.461891	176.397466	199.305687	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1160.980509	-420.000000	0.000000	36.000000	1208.124798	0.000000	0.000000	0.000000	0	8.492946	436.487497	228.514772	-356.129256	-247.687006	233.826613	-353.468944	-243.621736	46.123306	0.000000	-420.000000	0	7.198565	0.155778	0.065188	231.170693	-354.799100	-245.654371	185.047386	354.799100	174.345629	353.468944	176.378264	199.312994	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1267.636015	-420.000000	0.000000	37.000000	1314.121601	0.000000	0.000000	0.000000	0	8.390467	436.398130	228.715486	-356.120935	-247.766521	233.572920	-353.407339	-243.791217	46.123306	0.000000	-420.000000	0	6.838224	0.360341	0.089367	231.144203	-354.764137	-245.778869	185.020897	354.764137	174.221131	353.407339	176.208783	199.233479	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1314.236660	-420.000000	0.000000	38.000000	1361.363840	0.000000	0.000000	0.000000	0	8.383142	436.388691	228.786089	-356.098208	-247.794573	233.522720	-353.419135	-243.809863	46.123306	0.000000	-420.000000	0	6.744703	0.093521	0.009439	231.154404	-354.758672	-245.802218	185.031098	354.758672	174.197782	353.419135	176.190137	199.205427	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1361.571716	-420.000000	0.000000	39.000000	1408.021800	0.000000	0.000000	0.000000	0	8.294521	436.324236	229.008829	-356.117630	-247.859479	233.254853	-353.374541	-243.968750	46.123306	0.000000	-420.000000	0	6.378952	0.365751	0.064455	231.131841	-354.746085	-245.914114	185.008535	354.746085	174.085886	353.374541	176.031250	199.140521	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1408.140281	-420.000000	0.000000	40.000000	1455.562594	0.000000	0.000000	0.000000	0	8.367924	436.355658	229.292311	-356.113321	-247.947292	233.266441	-353.368679	-244.016426	46.123306	0.000000	-420.000000	0	6.227237	0.151715	0.031422	231.279376	-354.741000	-245.981859	185.156070	354.741000	174.018141	353.368679	175.983574	199.052708	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1455.673804	-420.000000	0.000000	41.000000	1502.032354	0.000000	0.000000	0.000000	0	8.221734	436.245228	229.365338	-356.128874	-248.031704	233.036759	-353.295641	-244.202036	46.123306	0.000000	-420.000000	0	6.014391	0.212845	0.110430	231.201048	-354.712258	-246.116870	185.077742	354.712258	173.883130	353.295641	175.797964	198.968296	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1502.142708	-420.000000	0.000000	42.000000	1549.486747	0.000000	0.000000	0.000000	0	8.142775	436.167430	229.265462	-356.097607	-248.089769	233.087142	-353.253302	-244.331533	46.123306	0.000000	-420.000000	0	6.067919	0.053528	0.077798	231.176302	-354.675454	-246.210651	185.052996	354.675454	173.789349	353.253302	175.668467	198.910231	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1549.593251	-420.000000	0.000000	43.000000	1596.438557	0.000000	0.000000	0.000000	0	8.218862	436.173989	229.014659	-355.997970	-248.128571	233.531270	-353.264783	-244.285817	46.123306	0.000000	-420.000000	0	6.529689	0.461770	0.006559	231.272964	-354.631377	-246.207194	185.149658	354.631377	173.792806	353.264783	175.714183	198.871429	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1596.549767	-420.000000	0.000000	44.000000	1643.338185	0.000000	0.000000	0.000000	0	8.002161	435.994008	228.604002	-355.869905	-248.197475	233.560887	-353.246379	-244.415618	46.123306	0.000000	-420.000000	0	6.764322	0.234632	0.179981	231.082445	-354.558142	-246.306547	184.959138	354.558142	173.693453	353.246379	175.584382	198.802525	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1643.448539	-420.000000	0.000000	45.000000	1690.430291	0.000000	0.000000	0.000000	0	7.995783	435.834404	229.443008	-355.628625	-248.819685	233.800365	-353.342279	-245.451849	46.123306	0.000000	-420.000000	0	5.962907	0.801415	0.159604	231.621686	-354.485452	-247.135767	185.498380	354.485452	172.864233	353.342279	174.548151	198.180315	0	0	1	0	0
eoi	3	64.000000	96	2	20	8.000000	35.000000	0.490080	2.492097	1690.544922	-420.000000	0.000000	46.000000	1737.738400	0.000000	0.000000	0.000000	0	7.935557	435.200338	229.810414	-354.964106	-249.614701	234.195666	-352.911843	-246.431996	46.123306	0.000000	-420.000000	0	5.794121	0.168786	0.634066	232.003040	-353.937975	-248.023348	185.879734	353.937975	171.976652	352.911843	173.568004	197.385299	0	0	1	0	0
