subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	917.047597	-420.000000	0.000000	30.000000	964.165995	0.000000	0.000000	0.000000	0	2.930924	434.996229	225.423894	-354.944228	-248.518549	229.195000	-355.022274	-244.965846	45.127274	0.000000	-420.000000	0	5.181605	0.074843	0.033346	227.309447	-354.983251	-246.742197	182.182173	354.983251	173.257803	355.022274	175.034154	198.481451	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	964.400820	-420.000000	0.000000	31.000000	1010.790793	0.000000	0.000000	0.000000	0	2.933928	435.010157	225.560280	-354.965879	-248.477513	229.092839	-354.998690	-244.968970	45.127274	0.000000	-420.000000	0	4.978948	0.202657	0.013929	227.326560	-354.982284	-246.723242	182.199286	354.982284	173.276758	354.998690	175.031030	198.522487	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1010.895159	-420.000000	0.000000	32.000000	1058.274902	0.000000	0.000000	0.000000	0	2.921579	435.015021	225.608994	-354.976897	-248.458032	229.105593	-354.963196	-244.978528	45.127274	0.000000	-420.000000	0	4.932884	0.046064	0.004864	227.357294	-354.970047	-246.718280	182.230020	354.970047	173.281720	354.963196	175.021472	198.541968	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1058.377985	-420.000000	0.000000	33.000000	1105.419820	0.000000	0.000000	0.000000	0	2.922746	434.994691	225.672408	-355.029565	-248.468441	228.991729	-354.907125	-245.010170	45.127274	0.000000	-420.000000	0	4.795052	0.137832	0.020330	227.332069	-354.968345	-246.739306	182.204795	354.968345	173.260694	354.907125	174.989830	198.531559	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1105.518626	-420.000000	0.000000	34.000000	1152.210577	0.000000	0.000000	0.000000	0	2.966265	434.965611	225.490961	-354.940868	-248.468915	229.110231	-354.936379	-244.967749	45.127274	0.000000	-420.000000	0	5.035603	0.240551	0.029080	227.300596	-354.938624	-246.718332	182.173323	354.938624	173.281668	354.936379	175.032251	198.531085	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1152.312377	-420.000000	0.000000	35.000000	1199.805040	0.000000	0.000000	0.000000	0	3.069992	434.863026	225.434220	-354.898272	-248.439313	228.874232	-354.884689	-245.011546	45.127274	0.000000	-420.000000	0	4.856280	0.179323	0.102585	227.154226	-354.891481	-246.725429	182.026952	354.891481	173.274571	354.884689	174.988454	198.560687	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1199.902991	-420.000000	0.000000	36.000000	1246.200146	0.000000	0.000000	0.000000	0	3.058406	434.906788	225.507553	-354.935412	-248.428770	228.864355	-354.898756	-244.973971	45.127274	0.000000	-420.000000	0	4.817167	0.039113	0.043762	227.185954	-354.917084	-246.701371	182.058680	354.917084	173.298629	354.898756	175.026029	198.571230	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1246.298952	-420.000000	0.000000	37.000000	1294.021735	0.000000	0.000000	0.000000	0	3.141022	434.877693	225.399119	-354.909923	-248.406134	228.801653	-354.907308	-244.928212	45.127274	0.000000	-420.000000	0	4.865510	0.048343	0.029095	227.100386	-354.908616	-246.667173	181.973112	354.908616	173.332827	354.907308	175.071788	198.593866	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1294.120113	-420.000000	0.000000	38.000000	1341.031918	0.000000	0.000000	0.000000	0	3.233477	434.821396	225.455325	-354.929981	-248.356837	228.521561	-354.847450	-244.943518	45.127274	0.000000	-420.000000	0	4.589047	0.276463	0.056297	226.988443	-354.888716	-246.650178	181.861170	354.888716	173.349822	354.847450	175.056482	198.643163	0	0	1	0	0
eoi	1	64.000000	52	1	1	8.000000	35.000000	0.748656	1.723402	1341.212848	-420.000000	0.000000	39.000000	1388.049372	0.000000	0.000000	0.000000	0	3.222809	434.773979	225.153300	-354.825804	-248.457448	228.809533	-354.879931	-244.919262	45.127274	0.000000	-420.000000	0	5.088195	0.499147	0.047417	226.981416	-354.852867	-246.688355	181.854143	354.852867	173.311645	354.879931	175.080738	198.542552	0	0	1	0	0
