subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	880.867130	-420.000000	0.000000	30.000000	928.510782	0.000000	0.000000	0.000000	0	2.353626	433.804524	224.746394	-354.902943	-251.083793	229.428084	-354.583705	-246.956501	45.127274	0.000000	-420.000000	0	6.249374	0.371811	0.022753	227.087239	-354.743324	-249.020147	181.959966	354.743324	170.979853	354.583705	173.043499	215.916207	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	928.712671	-420.000000	0.000000	31.000000	975.184769	0.000000	0.000000	0.000000	0	2.290327	433.841102	224.698999	-354.848866	-251.054341	229.624242	-354.614291	-246.909957	45.127274	0.000000	-420.000000	0	6.441193	0.191819	0.036578	227.161621	-354.731578	-248.982149	182.034347	354.731578	171.017851	354.614291	173.090043	215.945659	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	975.288280	-420.000000	0.000000	32.000000	1022.432770	0.000000	0.000000	0.000000	0	2.294204	433.851839	224.752292	-354.886296	-251.035568	229.543077	-354.612414	-246.918331	45.127274	0.000000	-420.000000	0	6.322837	0.118356	0.010738	227.147684	-354.749355	-248.976949	182.020411	354.749355	171.023051	354.612414	173.081669	215.964432	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1022.536281	-420.000000	0.000000	33.000000	1069.500697	0.000000	0.000000	0.000000	0	2.427132	433.759162	224.635417	-354.833098	-251.050171	229.402119	-354.590784	-246.944369	45.127274	0.000000	-420.000000	0	6.295853	0.026984	0.092677	227.018768	-354.711941	-248.997270	181.891495	354.711941	171.002730	354.590784	173.055631	215.949829	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1069.599931	-420.000000	0.000000	34.000000	1116.477945	0.000000	0.000000	0.000000	0	2.326070	433.821940	224.673507	-354.886229	-251.100478	229.556584	-354.611944	-246.934543	45.127274	0.000000	-420.000000	0	6.424538	0.128685	0.062778	227.115046	-354.749087	-249.017510	181.987772	354.749087	170.982490	354.611944	173.065457	215.899522	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1116.581456	-420.000000	0.000000	35.000000	1163.095471	0.000000	0.000000	0.000000	0	2.344152	433.807019	224.577713	-354.828941	-251.097196	229.627024	-354.635683	-246.916950	45.127274	0.000000	-420.000000	0	6.557999	0.133461	0.014921	227.102368	-354.732312	-249.007073	181.975095	354.732312	170.992927	354.635683	173.083050	215.902804	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1163.193421	-420.000000	0.000000	36.000000	1210.642456	0.000000	0.000000	0.000000	0	2.328562	433.830113	224.569853	-354.804655	-251.101913	229.653640	-354.685689	-246.868371	45.127274	0.000000	-420.000000	0	6.616792	0.058793	0.023094	227.111746	-354.745172	-248.985142	181.984473	354.745172	171.014858	354.685689	173.131629	215.898087	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1210.741262	-420.000000	0.000000	37.000000	1257.706105	0.000000	0.000000	0.000000	0	2.164261	433.924208	224.685202	-354.814248	-251.122144	229.873508	-354.749579	-246.880013	45.127274	0.000000	-420.000000	0	6.702118	0.085326	0.094095	227.279355	-354.781913	-249.001079	182.152082	354.781913	170.998921	354.749579	173.119987	215.877856	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1257.811755	-420.000000	0.000000	38.000000	1304.952823	0.000000	0.000000	0.000000	0	2.275960	433.823502	224.469707	-354.731130	-251.216519	229.886642	-354.765618	-246.942048	45.127274	0.000000	-420.000000	0	6.900397	0.198279	0.100706	227.178174	-354.748374	-249.079283	182.050901	354.748374	170.920717	354.765618	173.057952	215.783481	0	0	1	0	0
eoi	1	64.000000	38	1	26	8.000000	55.000000	0.728080	1.738932	1305.192780	-420.000000	0.000000	39.000000	1351.960012	0.000000	0.000000	0.000000	0	2.526537	433.633075	224.452948	-354.788277	-251.374719	229.412631	-354.683033	-247.175354	45.127274	0.000000	-420.000000	0	6.499553	0.400843	0.190427	226.932789	-354.735655	-249.275037	181.805516	354.735655	170.724963	354.683033	172.824646	215.625281	0	0	1	0	0
