subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1053.338860	-420.000000	0.000000	30.000000	1100.453434	0.000000	0.000000	0.000000	0	7.076287	439.378147	229.625955	-354.627025	-243.295348	232.604575	-356.818484	-239.939650	44.851578	0.000000	-420.000000	0	4.993534	0.007090	0.093384	231.115265	-355.722754	-241.617499	186.263687	355.722754	178.382501	356.818484	180.060350	203.704652	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1104.129321	-420.000000	0.000000	31.000000	1159.444280	0.000000	0.000000	0.000000	0	7.067492	439.378490	229.558719	-354.623069	-243.294858	232.651524	-356.839407	-239.951103	44.851578	0.000000	-420.000000	0	5.065401	0.071867	0.000343	231.105122	-355.731238	-241.622981	186.253544	355.731238	178.377019	356.839407	180.048897	203.705142	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1159.549073	-420.000000	0.000000	32.000000	1206.481863	0.000000	0.000000	0.000000	0	7.087309	439.413184	229.707193	-354.653565	-243.330691	232.684847	-356.832070	-239.980407	44.851578	0.000000	-420.000000	0	4.983644	0.081757	0.034694	231.196020	-355.742818	-241.655549	186.344442	355.742818	178.344451	356.832070	180.019593	203.669309	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1206.579812	-420.000000	0.000000	33.000000	1253.728177	0.000000	0.000000	0.000000	0	6.993253	439.300888	229.492834	-354.619594	-243.300751	232.524124	-356.778404	-239.997127	44.851578	0.000000	-420.000000	0	4.976255	0.007389	0.112296	231.008479	-355.698999	-241.648939	186.156901	355.698999	178.351061	356.778404	180.002873	203.699249	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1253.827410	-420.000000	0.000000	34.000000	1300.725554	0.000000	0.000000	0.000000	0	7.046758	439.376923	229.577641	-354.635747	-243.332766	232.720092	-356.827456	-240.013742	44.851578	0.000000	-420.000000	0	5.068974	0.092719	0.076035	231.148867	-355.731601	-241.673254	186.297289	355.731601	178.326746	356.827456	179.986258	203.667234	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1300.823931	-420.000000	0.000000	35.000000	1347.939360	0.000000	0.000000	0.000000	0	7.012077	439.333032	229.581543	-354.620415	-243.343135	232.622799	-356.792674	-240.022131	44.851578	0.000000	-420.000000	0	4.999701	0.069273	0.043891	231.102171	-355.706545	-241.682633	186.250593	355.706545	178.317367	356.792674	179.977869	203.656865	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1348.038165	-420.000000	0.000000	36.000000	1394.376842	0.000000	0.000000	0.000000	0	6.904731	439.196011	229.498794	-354.590173	-243.353513	232.390542	-356.673189	-240.059302	44.851578	0.000000	-420.000000	0	4.853142	0.146559	0.137021	230.944668	-355.631681	-241.706408	186.093090	355.631681	178.293592	356.673189	179.940698	203.646487	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1394.476075	-420.000000	0.000000	37.000000	1442.160381	0.000000	0.000000	0.000000	0	6.996336	439.337032	229.811465	-354.653436	-243.452283	232.594219	-356.742500	-240.069444	44.851578	0.000000	-420.000000	0	4.852990	0.000153	0.141022	231.202842	-355.697968	-241.760863	186.351265	355.697968	178.239137	356.742500	179.930556	203.547717	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1442.258759	-420.000000	0.000000	38.000000	1488.864765	0.000000	0.000000	0.000000	0	6.996073	439.343137	229.566907	-354.572021	-243.437725	232.907411	-356.824771	-240.127380	44.851578	0.000000	-420.000000	0	5.214618	0.361628	0.006105	231.237159	-355.698396	-241.782553	186.385581	355.698396	178.217447	356.824771	179.872620	203.562275	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1489.012759	-420.000000	0.000000	39.000000	1536.209456	0.000000	0.000000	0.000000	0	6.924610	439.297314	229.202563	-354.450384	-243.487401	233.269520	-356.916824	-240.242279	44.851578	0.000000	-420.000000	0	5.757976	0.543358	0.045823	231.236042	-355.683604	-241.864840	186.384464	355.683604	178.135160	356.916824	179.757721	203.512599	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1536.312111	-420.000000	0.000000	40.000000	1583.326169	0.000000	0.000000	0.000000	0	6.586801	438.963445	228.977174	-354.399504	-243.612505	232.737390	-356.689672	-240.416540	44.851578	0.000000	-420.000000	0	5.440430	0.317546	0.333869	230.857282	-355.544588	-242.014522	186.005705	355.544588	177.985478	356.689672	179.583460	203.387495	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1583.429679	-420.000000	0.000000	41.000000	1630.538265	0.000000	0.000000	0.000000	0	6.395715	438.844484	229.273652	-354.390176	-243.854070	232.616004	-356.584916	-240.717245	44.851578	0.000000	-420.000000	0	5.082113	0.358316	0.118962	230.944828	-355.487546	-242.285658	186.093251	355.487546	177.714342	356.584916	179.282755	203.145930	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1630.636642	-420.000000	0.000000	42.000000	1677.252058	0.000000	0.000000	0.000000	0	6.389304	438.876358	229.519512	-354.340160	-244.012813	232.924944	-356.614488	-240.941779	44.851578	0.000000	-420.000000	0	5.118670	0.036557	0.031875	231.222228	-355.477324	-242.477296	186.370650	355.477324	177.522704	356.614488	179.058221	202.987187	0	0	1	0	0
eoi	5	64.000000	6	2	27	8.000000	35.000000	0.505736	2.488475	1677.350436	-420.000000	0.000000	43.000000	1724.553121	0.000000	0.000000	0.000000	0	6.384986	438.725362	229.435176	-354.304201	-243.882034	232.592209	-356.345803	-240.771639	44.851578	0.000000	-420.000000	0	4.879503	0.239167	0.150996	231.013693	-355.325002	-242.326837	186.162115	355.325002	177.673163	356.345803	179.228361	203.117966	0	0	1	0	0
