subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	920.868088	-420.000000	0.000000	30.000000	967.544641	0.000000	0.000000	0.000000	0	10.645014	426.948949	217.211139	-352.780383	-254.230644	221.244837	-351.719272	-251.333984	45.320801	0.000000	-420.000000	0	5.078122	0.150165	0.002818	219.227988	-352.249827	-252.782314	173.907187	352.249827	167.217686	351.719272	168.666016	182.769356	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	967.743536	-420.000000	0.000000	31.000000	1014.837982	0.000000	0.000000	0.000000	0	10.608198	426.969615	217.290893	-352.805112	-254.225697	221.241776	-351.716516	-251.359455	45.320801	0.000000	-420.000000	0	5.000986	0.077136	0.020666	219.266334	-352.260814	-252.792576	173.945534	352.260814	167.207424	351.716516	168.640545	182.774303	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1014.947053	-420.000000	0.000000	32.000000	1061.812236	0.000000	0.000000	0.000000	0	10.604189	426.963006	217.229967	-352.749186	-254.237456	221.313455	-351.746018	-251.336969	45.320801	0.000000	-420.000000	0	5.108233	0.107247	0.006609	219.271711	-352.247602	-252.787212	173.950911	352.247602	167.212788	351.746018	168.663031	182.762544	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1061.913608	-420.000000	0.000000	33.000000	1108.676562	0.000000	0.000000	0.000000	0	10.589556	426.980990	217.308732	-352.787891	-254.215159	221.257865	-351.733819	-251.347373	45.320801	0.000000	-420.000000	0	4.993087	0.115146	0.017983	219.283299	-352.260855	-252.781266	173.962498	352.260855	167.218734	351.733819	168.652627	182.784841	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1108.776224	-420.000000	0.000000	34.000000	1156.137574	0.000000	0.000000	0.000000	0	10.659020	426.931426	217.257646	-352.793847	-254.244172	221.181505	-351.695299	-251.370307	45.320801	0.000000	-420.000000	0	4.986238	0.006849	0.049564	219.219575	-352.244573	-252.807239	173.898775	352.244573	167.192761	351.695299	168.629693	182.755828	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1156.237235	-420.000000	0.000000	35.000000	1203.145190	0.000000	0.000000	0.000000	0	10.648166	426.932302	217.269156	-352.791995	-254.267748	221.199495	-351.702759	-251.384758	45.320801	0.000000	-420.000000	0	4.994560	0.008321	0.000876	219.234325	-352.247377	-252.826253	173.913525	352.247377	167.173747	351.702759	168.615242	182.732252	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1203.245279	-420.000000	0.000000	36.000000	1249.833292	0.000000	0.000000	0.000000	0	10.579086	426.985328	217.347879	-352.794884	-254.225971	221.243256	-351.734954	-251.357055	45.320801	0.000000	-420.000000	0	4.952585	0.041975	0.053026	219.295567	-352.264919	-252.791513	173.974766	352.264919	167.208487	351.734954	168.642945	182.774029	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1249.931670	-420.000000	0.000000	37.000000	1297.407652	0.000000	0.000000	0.000000	0	10.623400	426.962852	217.281857	-352.771413	-254.197005	221.213757	-351.732058	-251.345891	45.320801	0.000000	-420.000000	0	4.966784	0.014199	0.022476	219.247807	-352.251735	-252.771448	173.927006	352.251735	167.228552	351.732058	168.654109	182.802995	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1297.510735	-420.000000	0.000000	38.000000	1343.992670	0.000000	0.000000	0.000000	0	10.630461	426.966385	217.272198	-352.765535	-254.184989	221.202236	-351.744464	-251.331593	45.320801	0.000000	-420.000000	0	4.962827	0.003957	0.003533	219.237217	-352.254999	-252.758291	173.916417	352.254999	167.241709	351.744464	168.668407	182.815011	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1344.199692	-420.000000	0.000000	39.000000	1391.041777	0.000000	0.000000	0.000000	0	10.640984	426.983721	217.297598	-352.804558	-254.188822	221.143233	-351.757918	-251.314833	45.320801	0.000000	-420.000000	0	4.913672	0.049156	0.017336	219.220415	-352.281238	-252.751827	173.899615	352.281238	167.248173	351.757918	168.685167	182.811178	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1391.144860	-420.000000	0.000000	40.000000	1438.645650	0.000000	0.000000	0.000000	0	10.720438	426.932220	217.275783	-352.787931	-254.172071	221.010273	-351.731159	-251.342253	45.320801	0.000000	-420.000000	0	4.803234	0.110438	0.051501	219.143028	-352.259545	-252.757162	173.822227	352.259545	167.242838	351.731159	168.657747	182.827929	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1438.744456	-420.000000	0.000000	41.000000	1485.428708	0.000000	0.000000	0.000000	0	10.630751	426.988185	217.248200	-352.792178	-254.179054	221.209579	-351.757716	-251.292930	45.320801	0.000000	-420.000000	0	5.009226	0.205992	0.055965	219.228890	-352.274947	-252.735992	173.908089	352.274947	167.264008	351.757716	168.707070	182.820946	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1485.528369	-420.000000	0.000000	42.000000	1532.660883	0.000000	0.000000	0.000000	0	10.637577	426.983825	217.277425	-352.805159	-254.177561	221.169611	-351.749256	-251.315037	45.320801	0.000000	-420.000000	0	4.945511	0.063715	0.004361	219.223518	-352.277207	-252.746299	173.902717	352.277207	167.253701	351.749256	168.684963	182.822439	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1532.764822	-420.000000	0.000000	43.000000	1579.952513	0.000000	0.000000	0.000000	0	10.622951	426.993515	217.252890	-352.797838	-254.190187	221.223708	-351.768729	-251.309266	45.320801	0.000000	-420.000000	0	5.012601	0.067090	0.009691	219.238299	-352.283283	-252.749727	173.917498	352.283283	167.250273	351.768729	168.690734	182.809813	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1580.056024	-420.000000	0.000000	44.000000	1626.674833	0.000000	0.000000	0.000000	0	10.682257	426.942878	217.182151	-352.742018	-254.192942	221.187249	-351.768158	-251.334829	45.320801	0.000000	-420.000000	0	5.015778	0.003176	0.050637	219.184700	-352.255088	-252.763885	173.863900	352.255088	167.236115	351.768158	168.665171	182.807058	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1626.774922	-420.000000	0.000000	45.000000	1673.443349	0.000000	0.000000	0.000000	0	10.751223	426.891086	217.188714	-352.732581	-254.198836	221.056208	-351.741348	-251.387633	45.320801	0.000000	-420.000000	0	4.882921	0.132856	0.051792	219.122461	-352.236965	-252.793234	173.801660	352.236965	167.206766	351.741348	168.612367	182.801164	0	0	1	0	0
eoi	2	64.000000	93	2	15	8.000000	25.000000	0.476270	2.473652	1673.542582	-420.000000	0.000000	46.000000	1720.639167	0.000000	0.000000	0.000000	0	10.601361	426.988589	217.285345	-352.795434	-254.218398	221.254579	-351.770540	-251.370826	45.320801	0.000000	-420.000000	0	4.991382	0.108461	0.097503	219.269962	-352.282987	-252.794612	173.949161	352.282987	167.205388	351.770540	168.629174	182.781602	0	0	1	0	0
