subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	913.743804	-420.000000	0.000000	30.000000	960.892144	0.000000	0.000000	0.000000	0	10.325627	437.766627	226.874900	-353.246067	-243.220377	231.160969	-355.617500	-237.485353	45.320801	0.000000	-420.000000	0	7.542187	0.048054	0.083331	229.017935	-354.431784	-240.352865	183.697134	354.431784	179.647135	355.617500	182.514647	213.779623	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	961.205671	-420.000000	0.000000	31.000000	1007.670069	0.000000	0.000000	0.000000	0	10.370246	437.849230	226.893487	-353.234875	-243.197876	231.377941	-355.661031	-237.410000	45.320801	0.000000	-420.000000	0	7.713369	0.171183	0.082603	229.135714	-354.447953	-240.303938	183.814913	354.447953	179.696062	355.661031	182.590000	213.802124	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1007.775718	-420.000000	0.000000	32.000000	1055.011743	0.000000	0.000000	0.000000	0	10.345971	437.881434	227.008934	-353.317400	-243.206641	231.329628	-355.648118	-237.450290	45.320801	0.000000	-420.000000	0	7.565462	0.147908	0.032204	229.169281	-354.482759	-240.328466	183.848480	354.482759	179.671534	355.648118	182.549710	213.793359	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1055.113116	-420.000000	0.000000	33.000000	1101.962044	0.000000	0.000000	0.000000	0	10.322766	437.790928	226.995013	-353.268949	-243.186503	231.119317	-355.615483	-237.522190	45.320801	0.000000	-420.000000	0	7.389218	0.176244	0.090506	229.057165	-354.442216	-240.354347	183.736364	354.442216	179.645653	355.615483	182.477810	213.813497	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1102.062988	-420.000000	0.000000	34.000000	1149.340503	0.000000	0.000000	0.000000	0	10.378209	437.924794	226.962182	-353.272341	-243.196398	231.514510	-355.693937	-237.392051	45.320801	0.000000	-420.000000	0	7.763907	0.374689	0.133866	229.238346	-354.483139	-240.294224	183.917545	354.483139	179.705776	355.693937	182.607949	213.803602	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1149.440165	-420.000000	0.000000	35.000000	1196.190715	0.000000	0.000000	0.000000	0	10.343428	437.860728	226.885195	-353.250409	-243.226002	231.423915	-355.681625	-237.435658	45.320801	0.000000	-420.000000	0	7.748475	0.015432	0.064066	229.154555	-354.466017	-240.330830	183.833754	354.466017	179.669170	355.681625	182.564342	213.773998	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1196.295937	-420.000000	0.000000	36.000000	1243.472079	0.000000	0.000000	0.000000	0	10.327304	437.836026	226.834930	-353.243585	-243.249300	231.395246	-355.686094	-237.447358	45.320801	0.000000	-420.000000	0	7.773344	0.024868	0.024702	229.115088	-354.464839	-240.348329	183.794288	354.464839	179.651671	355.686094	182.552642	213.750700	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1243.576446	-420.000000	0.000000	37.000000	1290.822308	0.000000	0.000000	0.000000	0	10.307226	437.913198	227.081189	-353.291733	-243.223424	231.449360	-355.689641	-237.506472	45.320801	0.000000	-420.000000	0	7.583827	0.189517	0.077172	229.265274	-354.490687	-240.364948	183.944474	354.490687	179.635052	355.689641	182.493528	213.776576	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1290.921969	-420.000000	0.000000	38.000000	1337.362843	0.000000	0.000000	0.000000	0	10.130749	437.724181	227.466618	-353.290391	-243.208058	230.859876	-355.508333	-237.874089	45.320801	0.000000	-420.000000	0	6.699604	0.884222	0.189017	229.163247	-354.399362	-240.541074	183.842446	354.399362	179.458926	355.508333	182.125911	213.791942	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1337.566870	-420.000000	0.000000	39.000000	1384.768677	0.000000	0.000000	0.000000	0	10.068051	437.409333	227.214798	-353.005711	-243.236698	230.705174	-355.293379	-237.978277	45.320801	0.000000	-420.000000	0	6.713207	0.013602	0.314849	228.959986	-354.149545	-240.607487	183.639185	354.149545	179.392513	355.293379	182.021723	213.763302	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1384.873899	-420.000000	0.000000	40.000000	1431.829332	0.000000	0.000000	0.000000	0	9.730317	436.846646	227.002763	-352.723462	-243.616423	230.956308	-354.516672	-238.292473	45.320801	0.000000	-420.000000	0	6.869539	0.156332	0.562686	228.979536	-353.620067	-240.954448	183.658735	353.620067	179.045552	354.516672	181.707527	213.383577	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1431.929849	-420.000000	0.000000	41.000000	1479.458441	0.000000	0.000000	0.000000	0	10.017243	433.001702	228.790369	-347.956453	-245.199025	232.568398	-349.352284	-239.426237	45.320801	0.000000	-420.000000	0	7.038958	0.169420	3.844945	230.679384	-348.654368	-242.312631	185.358583	348.654368	177.687369	349.352284	180.573763	211.800975	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1479.563663	-420.000000	0.000000	42.000000	1526.815942	1515.196207	0.000000	0.000000	0	19.524566	421.789172	229.631342	-335.149118	-248.470544	233.288485	-335.908303	-241.222046	45.320801	0.000000	-420.000000	0	8.154249	1.115291	11.212530	231.459914	-335.528711	-244.846295	186.139113	335.528711	175.153705	335.908303	178.777954	208.529456	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1526.923302	-420.000000	0.000000	43.000000	1573.723469	1515.196207	0.000000	0.000000	0	37.518947	403.669031	227.478888	-316.553137	-254.025716	229.863872	-316.599235	-244.736710	45.320801	0.000000	-420.000000	0	9.590407	1.436158	18.120141	228.671380	-316.576186	-249.381213	183.350579	316.576186	170.618787	316.599235	175.263290	202.974284	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1573.829547	-420.000000	0.000000	44.000000	1620.463327	1515.196207	0.000000	0.000000	0	62.586593	377.730030	220.799908	-292.794543	-263.505776	222.294889	-292.173045	-253.524304	45.320801	0.000000	-420.000000	0	10.111925	0.521518	25.939001	221.547398	-292.483794	-258.515040	176.226597	292.483794	161.484960	292.173045	166.475696	193.494224	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1620.564699	-420.000000	0.000000	45.000000	1668.095430	1515.196207	0.000000	0.000000	0	96.250553	342.731739	209.421756	-263.543064	-279.611563	209.129360	-261.796076	-266.527388	45.320801	0.000000	-420.000000	0	13.203526	3.091601	34.998292	209.275558	-262.669570	-273.069476	163.954757	262.669570	146.930524	261.796076	153.472612	177.388437	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1672.115244	-420.000000	0.000000	46.000000	1714.696275	1515.196207	0.000000	0.000000	0	134.264276	303.928684	195.168119	-231.927751	-297.553858	193.373907	-228.768081	-280.711035	45.320801	0.000000	-420.000000	0	17.230304	4.026778	38.803055	194.271013	-230.347916	-289.132446	148.950212	230.347916	130.867554	228.768081	139.288965	159.446142	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1714.798075	-420.000000	0.000000	47.000000	1761.816385	1515.196207	0.000000	0.000000	0	169.596499	267.768567	180.460108	-204.232421	-315.530019	177.753872	-199.075159	-295.236388	45.320801	0.000000	-420.000000	0	21.112852	3.882548	36.160117	179.106990	-201.653790	-305.383203	133.786189	201.653790	114.616797	199.075159	124.763612	141.469981	0	0	1	0	0
eoi	2	64.000000	85	1	7	8.000000	45.000000	0.749303	1.718351	1761.918185	-420.000000	0.000000	48.000000	1809.149932	1515.196207	0.000000	0.000000	0	205.144821	231.236857	166.873465	-179.299041	-340.665228	160.122901	-170.136926	-309.827869	45.320801	0.000000	-420.000000	0	32.870308	11.757456	36.531710	163.498183	-174.717983	-325.246548	118.177382	174.717983	94.753452	170.136926	110.172131	116.334772	0	0	0	0	0
