subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	924.222250	-420.000000	0.000000	30.000000	971.219827	0.000000	0.000000	0.000000	0	2.092338	428.963628	222.586436	-354.017361	-253.558532	224.696701	-351.242294	-250.886612	46.123306	0.000000	-420.000000	0	4.392422	0.928153	1.076186	223.641568	-352.629828	-252.222572	177.518262	352.629828	167.777428	351.242294	169.113388	203.441468	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	971.354134	-420.000000	0.000000	31.000000	1018.484736	1007.167455	0.000000	0.000000	0	5.500608	425.549661	221.299280	-350.468678	-253.823105	223.628911	-347.994897	-251.312153	46.123306	0.000000	-420.000000	0	4.225121	0.167301	3.413967	222.464096	-349.231787	-252.567629	176.340790	349.231787	167.432371	347.994897	168.687847	203.176895	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1018.605783	-420.000000	0.000000	32.000000	1065.937845	1007.167455	0.000000	0.000000	0	10.263680	420.992037	218.924092	-346.182639	-254.047899	221.867621	-343.627759	-251.863630	46.123306	0.000000	-420.000000	0	4.467976	0.242855	4.557625	220.395857	-344.905199	-252.955765	174.272550	344.905199	167.044235	343.627759	168.136370	202.952101	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1066.060175	-420.000000	0.000000	33.000000	1113.132178	1007.167455	0.000000	0.000000	0	15.683129	415.642778	217.669535	-341.072646	-255.697089	220.011808	-338.686192	-253.185944	46.123306	0.000000	-420.000000	0	4.181776	0.286200	5.349258	218.840671	-339.879419	-254.441517	172.717365	339.879419	165.558483	338.686192	166.814056	201.302911	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1113.244671	-420.000000	0.000000	34.000000	1160.166113	1007.167455	0.000000	0.000000	0	24.015740	407.230528	214.695253	-333.973973	-259.069573	217.429658	-331.402657	-256.733735	46.123306	0.000000	-420.000000	0	4.420946	0.239170	8.412250	216.062455	-332.688315	-257.901654	169.939149	332.688315	162.098346	331.402657	163.266265	197.930427	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1160.284166	-420.000000	0.000000	35.000000	1207.188927	1007.167455	0.000000	0.000000	0	36.881670	394.423551	212.048351	-322.826701	-265.466676	214.212486	-320.289105	-262.898427	46.123306	0.000000	-420.000000	0	4.209368	0.211578	12.806977	213.130419	-321.557903	-264.182552	167.007112	321.557903	155.817448	320.289105	157.101573	191.533324	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1207.300992	-420.000000	0.000000	36.000000	1254.415767	1007.167455	0.000000	0.000000	0	57.534185	374.267269	208.213436	-305.265083	-276.280834	210.261949	-302.508714	-273.047955	46.123306	0.000000	-420.000000	0	4.716511	0.507143	20.156283	209.237693	-303.886898	-274.664394	163.114386	303.886898	145.335606	302.508714	146.952045	180.719166	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1254.526549	-420.000000	0.000000	37.000000	1301.450985	1007.167455	0.000000	0.000000	0	87.093247	345.818241	202.986677	-281.100829	-293.143618	204.885283	-275.800716	-284.935911	46.123306	0.000000	-420.000000	0	9.953008	5.236496	28.449027	203.935980	-278.450772	-289.039764	157.812674	278.450772	130.960236	275.800716	135.064089	163.856382	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1301.563478	-420.000000	0.000000	38.000000	1348.638474	1007.167455	0.000000	0.000000	0	122.884666	311.221978	194.665421	-251.960398	-312.813262	196.888243	-242.844123	-296.925465	46.123306	0.000000	-420.000000	0	18.451815	8.498808	34.596263	195.776832	-247.402260	-304.869363	149.653525	247.402260	115.130637	242.844123	123.074535	144.186738	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1348.791174	-420.000000	0.000000	39.000000	1395.140742	1007.167455	0.000000	0.000000	0	161.686723	273.495287	184.925938	-219.557998	-334.703505	185.148254	-208.703681	-308.821412	46.123306	0.000000	-420.000000	0	28.066855	9.615039	37.726691	185.037096	-214.130840	-321.762459	138.913790	214.130840	98.237541	208.703681	111.178588	122.296495	0	0	1	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1395.254518	-420.000000	0.000000	40.000000	1442.555356	1007.167455	0.000000	0.000000	0	200.780605	235.525591	174.283549	-186.155386	-354.967983	172.264727	-174.803356	-320.932451	46.123306	0.000000	-420.000000	0	35.935521	7.868667	37.969696	173.274138	-180.479371	-337.950217	127.150831	180.479371	82.049783	174.803356	99.067549	102.032017	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1442.666993	-420.000000	0.000000	41.000000	1489.116650	1007.167455	0.000000	0.000000	0	238.598020	198.850863	162.379633	-154.924084	-375.339718	159.037313	-142.170132	-332.817014	46.123306	0.000000	-420.000000	0	44.519825	8.584304	36.674728	160.708473	-148.547108	-354.078366	114.585167	148.547108	65.921634	142.170132	87.182986	81.660282	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1489.227432	-420.000000	0.000000	42.000000	1536.347768	1007.167455	0.000000	0.000000	0	273.896123	164.037364	148.485205	-126.235287	-394.954348	143.592965	-113.264601	-343.358981	46.123306	0.000000	-420.000000	0	53.425225	8.905400	34.813499	146.039085	-119.749944	-369.156665	99.915779	119.749944	50.843335	113.264601	76.641019	62.045652	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1536.459405	-420.000000	0.000000	43.000000	1583.596422	1007.167455	0.000000	0.000000	0	306.250039	131.805299	133.773575	-100.237273	-413.509305	127.471234	-87.973145	-352.281560	46.123306	0.000000	-420.000000	0	62.761175	9.335950	32.232065	130.622405	-94.105209	-382.895432	84.499098	94.105209	37.104568	87.973145	67.718440	43.490695	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1583.717470	-420.000000	0.000000	44.000000	1630.608971	1007.167455	0.000000	0.000000	0	334.683198	104.158467	121.213685	-78.394269	-430.474815	113.548906	-65.727747	-361.421277	46.123306	0.000000	-420.000000	0	70.622807	7.861632	27.646832	117.381295	-72.061008	-395.948046	71.257989	72.061008	24.051954	65.727747	58.578723	26.525185	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1630.721036	-420.000000	0.000000	45.000000	1677.457271	1007.167455	0.000000	0.000000	0	359.369706	80.450455	108.782158	-59.757297	-443.874162	101.335005	-46.691372	-370.351489	46.123306	0.000000	-420.000000	0	75.045066	4.422259	23.708012	105.058581	-53.224335	-407.112825	58.935275	53.224335	12.887175	46.691372	49.648511	13.125838	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1677.569764	-420.000000	0.000000	46.000000	1724.849643	1007.167455	0.000000	0.000000	0	379.992165	60.234045	95.670340	-45.252013	-453.635782	89.297027	-31.237398	-378.314835	46.123306	0.000000	-420.000000	0	76.878303	1.833237	20.216410	92.483684	-38.244706	-415.975309	46.360377	38.244706	4.024691	31.237398	41.685165	3.364218	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1724.960852	-420.000000	0.000000	47.000000	1771.483223	1007.167455	0.000000	0.000000	0	397.284934	43.210942	82.938693	-33.794039	-461.416307	77.361938	-19.087970	-384.977882	46.123306	0.000000	-420.000000	0	78.039742	1.161439	17.023104	80.150315	-26.441005	-423.197094	34.027009	26.441005	3.197094	19.087970	35.022118	4.416307	0	0	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1771.594433	-420.000000	0.000000	48.000000	1818.362320	1007.167455	0.000000	0.000000	0	411.343076	30.666181	70.763763	-25.566929	-467.707733	67.359432	-10.090904	-391.926847	46.123306	0.000000	-420.000000	0	77.419891	0.619852	12.544761	69.061597	-17.828916	-429.817290	22.938291	17.828916	9.817290	10.090904	28.073153	10.707733	0	1	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1818.479090	-420.000000	0.000000	49.000000	1865.374868	1007.167455	0.000000	0.000000	0	421.521607	22.417390	59.601021	-20.236002	-469.324951	59.793085	-3.168652	-397.608174	46.123306	0.000000	-420.000000	0	73.719925	3.699965	8.248791	59.697053	-11.702327	-433.466563	13.573746	11.702327	13.466563	3.168652	22.391826	12.324951	0	1	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1865.492494	-420.000000	0.000000	50.000000	1912.262947	1007.167455	0.000000	0.000000	0	428.927282	15.957577	50.213351	-15.225477	-466.209185	53.724627	2.551791	-400.647223	46.123306	0.000000	-420.000000	0	68.020079	5.699846	6.459813	51.968989	-6.336843	-433.428204	5.845683	6.336843	13.428204	2.551791	19.352777	9.209185	0	1	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1912.374585	-420.000000	0.000000	51.000000	1959.338799	1007.167455	0.000000	0.000000	0	434.499638	14.896681	46.241073	-10.608857	-465.221516	50.859056	7.059950	-403.958837	46.123306	0.000000	-420.000000	0	63.926742	4.093337	1.060896	48.550064	-1.774453	-434.590176	2.426758	1.774453	14.590176	7.059950	16.041163	8.221516	0	1	0	0	0
eoi	3	64.000000	16	1	41	8.000000	45.000000	0.726075	1.772054	1959.509891	-420.000000	0.000000	52.000000	2006.425345	1007.167455	1994.615748	0.000000	0	437.765282	17.952672	45.294880	-7.709219	-464.929324	49.806750	7.760157	-410.862296	46.123306	0.000000	-420.000000	0	56.417214	7.509528	3.055992	47.550815	0.025469	-437.895810	1.427509	0.025469	17.895810	7.760157	9.137704	7.929324	0	1	0	1	0
