subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	914.626943	-420.000000	0.000000	30.000000	961.826634	0.000000	0.000000	0.000000	0	6.169384	441.392401	234.417872	-357.497540	-248.021363	239.452795	-356.111447	-242.485655	44.629669	0.000000	-420.000000	0	7.610240	0.268187	0.018804	236.935334	-356.804494	-245.253509	192.305665	356.804494	174.746491	356.111447	177.514345	198.978637	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	962.022961	-420.000000	0.000000	31.000000	1008.504499	0.000000	0.000000	0.000000	0	6.108743	441.343053	234.403991	-357.456980	-248.016112	239.354001	-356.101541	-242.513168	44.629669	0.000000	-420.000000	0	7.524773	0.085468	0.049348	236.878996	-356.779260	-245.264640	192.249327	356.779260	174.735360	356.101541	177.486832	198.983888	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1008.608437	-420.000000	0.000000	32.000000	1055.498882	0.000000	0.000000	0.000000	0	6.132755	441.367039	234.468050	-357.510038	-248.031433	239.316276	-356.105795	-242.522679	44.629669	0.000000	-420.000000	0	7.471518	0.053255	0.023986	236.892163	-356.807917	-245.277056	192.262494	356.807917	174.722944	356.105795	177.477321	198.968567	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1055.596403	-420.000000	0.000000	33.000000	1102.874369	0.000000	0.000000	0.000000	0	6.063388	441.331308	234.340901	-357.442932	-248.011045	239.320549	-356.119195	-242.478727	44.629669	0.000000	-420.000000	0	7.560140	0.088623	0.035731	236.830725	-356.781064	-245.244886	192.201056	356.781064	174.755114	356.119195	177.521273	198.988955	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1102.971891	-420.000000	0.000000	34.000000	1150.408544	0.000000	0.000000	0.000000	0	5.995384	441.293638	234.304674	-357.432111	-248.000999	239.215468	-356.114089	-242.491123	44.629669	0.000000	-420.000000	0	7.497453	0.062687	0.037670	236.760071	-356.773100	-245.246061	192.130401	356.773100	174.753939	356.114089	177.508877	198.999001	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1150.508632	-420.000000	0.000000	35.000000	1197.483339	0.000000	0.000000	0.000000	0	5.946938	441.296633	234.423772	-357.450713	-247.969062	238.990059	-356.115248	-242.431427	44.629669	0.000000	-420.000000	0	7.300675	0.196779	0.002995	236.706916	-356.782981	-245.200244	192.077246	356.782981	174.799756	356.115248	177.568573	199.030938	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1197.579150	-420.000000	0.000000	36.000000	1244.292943	0.000000	0.000000	0.000000	0	5.925949	441.320466	234.388795	-357.417644	-247.913764	239.003923	-356.121978	-242.289481	44.629669	0.000000	-420.000000	0	7.389907	0.089232	0.023833	236.696359	-356.769811	-245.101623	192.066690	356.769811	174.898377	356.121978	177.710519	199.086236	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1244.388754	-420.000000	0.000000	37.000000	1291.526853	0.000000	0.000000	0.000000	0	5.835944	441.272705	234.277243	-357.401180	-247.933460	238.931429	-356.112584	-242.255994	44.629669	0.000000	-420.000000	0	7.453559	0.063652	0.047761	236.604336	-356.756882	-245.094727	191.974667	356.756882	174.905273	356.112584	177.744006	199.066540	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1291.623947	-420.000000	0.000000	38.000000	1338.509687	0.000000	0.000000	0.000000	0	5.739339	441.176043	234.271913	-357.333627	-247.941536	238.765072	-356.076273	-242.335378	44.629669	0.000000	-420.000000	0	7.293725	0.159834	0.096662	236.518493	-356.704950	-245.138457	191.888823	356.704950	174.861543	356.076273	177.664622	199.058464	0	0	1	0	0
eoi	6	64.000000	95	1	13	8.000000	35.000000	0.787832	1.776461	1338.752636	-420.000000	0.000000	39.000000	1385.355649	0.000000	0.000000	0.000000	0	5.699221	441.144894	234.196063	-357.295423	-247.939549	238.775211	-356.065748	-242.323038	44.629669	0.000000	-420.000000	0	7.350230	0.056505	0.031149	236.485637	-356.680586	-245.131294	191.855968	356.680586	174.868706	356.065748	177.676962	199.060451	0	0	1	0	0
