subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1049.051750	-420.000000	0.000000	30.000000	1096.160764	0.000000	0.000000	0.000000	0	3.718858	436.838551	229.361054	-354.958948	-247.990364	232.598050	-354.939327	-244.473125	44.851578	0.000000	-420.000000	0	4.780115	0.144685	0.094874	230.979552	-354.949138	-246.231744	186.127974	354.949138	173.768256	354.939327	175.526875	199.009636	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1096.355380	-420.000000	0.000000	31.000000	1142.982345	0.000000	0.000000	0.000000	0	3.608595	436.727929	229.393764	-354.914020	-247.989449	232.364724	-354.861045	-244.563686	44.851578	0.000000	-420.000000	0	4.534894	0.245221	0.110622	230.879244	-354.887533	-246.276567	186.027666	354.887533	173.723433	354.861045	175.436314	199.010551	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1143.087138	-420.000000	0.000000	32.000000	1190.137981	0.000000	0.000000	0.000000	0	3.627811	436.749756	229.330431	-354.916830	-248.030723	232.491694	-354.904730	-244.575805	44.851578	0.000000	-420.000000	0	4.682968	0.148074	0.021827	230.911063	-354.910780	-246.303264	186.059485	354.910780	173.696736	354.904730	175.424195	198.969277	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1190.247051	-420.000000	0.000000	33.000000	1237.481816	0.000000	0.000000	0.000000	0	3.606045	436.727253	229.271827	-354.905584	-248.073451	232.544592	-354.913846	-244.635793	44.851578	0.000000	-420.000000	0	4.746425	0.063457	0.022504	230.908210	-354.909715	-246.354622	186.056632	354.909715	173.645378	354.913846	175.364207	198.926549	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1237.581904	-420.000000	0.000000	34.000000	1284.262763	0.000000	0.000000	0.000000	0	3.769145	436.819008	229.287983	-354.921510	-248.169972	232.948074	-355.001312	-244.738966	44.851578	0.000000	-420.000000	0	5.017413	0.270988	0.091755	231.118029	-354.961411	-246.454469	186.266451	354.961411	173.545531	355.001312	175.261034	198.830028	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1284.361568	-420.000000	0.000000	35.000000	1331.134388	0.000000	0.000000	0.000000	0	4.199215	437.037590	229.662829	-354.952684	-248.280266	233.535800	-355.107538	-244.843627	44.851578	0.000000	-420.000000	0	5.180190	0.162777	0.218582	231.599314	-355.030111	-246.561947	186.747737	355.030111	173.438053	355.107538	175.156373	198.719734	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1331.232765	-420.000000	0.000000	36.000000	1378.650598	0.000000	0.000000	0.000000	0	3.967897	436.804080	229.795228	-354.911059	-248.373722	233.010719	-354.932031	-245.059819	44.851578	0.000000	-420.000000	0	4.617551	0.562639	0.233510	231.402974	-354.921545	-246.716771	186.551396	354.921545	173.283229	354.932031	174.940181	198.626278	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1378.750258	-420.000000	0.000000	37.000000	1425.449509	0.000000	0.000000	0.000000	0	3.644990	436.534653	229.731573	-354.870896	-248.479390	232.484351	-354.773196	-245.269961	44.851578	0.000000	-420.000000	0	4.229393	0.388158	0.269427	231.107962	-354.822046	-246.874675	186.256384	354.822046	173.125325	354.773196	174.730039	198.520610	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1425.548314	-420.000000	0.000000	38.000000	1472.279217	0.000000	0.000000	0.000000	0	3.812408	436.592615	229.622283	-354.822247	-248.595923	232.981957	-354.869968	-245.377799	44.851578	0.000000	-420.000000	0	4.652527	0.423134	0.057962	231.302120	-354.846108	-246.986861	186.450542	354.846108	173.013139	354.869968	174.622201	198.404077	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1472.433626	-420.000000	0.000000	39.000000	1519.914763	0.000000	0.000000	0.000000	0	3.458099	436.216880	229.110619	-354.622862	-248.654986	232.810536	-354.658066	-245.635610	44.851578	0.000000	-420.000000	0	4.775694	0.123167	0.375734	230.960578	-354.640464	-247.145298	186.109000	354.640464	172.854702	354.658066	174.364390	198.345014	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1520.018273	-420.000000	0.000000	40.000000	1566.673895	0.000000	0.000000	0.000000	0	3.614718	435.523091	229.318206	-354.108080	-248.991323	232.781861	-353.852329	-246.285526	44.851578	0.000000	-420.000000	0	4.402687	0.373007	0.693789	231.050034	-353.980204	-247.638425	186.198456	353.980204	172.361575	353.852329	173.714474	198.008677	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1566.776978	-420.000000	0.000000	41.000000	1614.530576	1602.866029	0.000000	0.000000	0	6.983014	431.132752	229.786034	-349.725327	-251.671954	232.999898	-349.657568	-248.954200	44.851578	0.000000	-420.000000	0	4.209477	0.193209	4.390339	231.392966	-349.691448	-250.313077	186.541388	349.691448	169.686923	349.657568	171.045800	195.328046	0	0	1	0	0
eoi	5	64.000000	29	2	18	8.000000	35.000000	0.480906	2.544262	1614.639646	-420.000000	0.000000	42.000000	1673.260081	1602.866029	0.000000	0.000000	0	26.170903	414.755952	231.804996	-330.599848	-256.875882	235.381373	-330.708432	-254.083416	44.851578	0.000000	-420.000000	0	4.538736	0.329259	16.376800	233.593184	-330.654140	-255.479649	188.741607	330.654140	164.520351	330.708432	165.916584	190.124118	0	0	1	0	0
