subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	883.344975	-420.000000	0.000000	30.000000	930.336765	0.000000	0.000000	0.000000	0	1.798907	434.481701	224.858267	-354.274159	-251.817201	230.055273	-356.322222	-245.875924	45.127274	0.000000	-420.000000	0	8.154888	0.111431	0.074599	227.456770	-355.298191	-248.846562	182.329496	355.298191	171.153438	356.322222	174.124076	185.182799	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	930.536088	-420.000000	0.000000	31.000000	977.512052	0.000000	0.000000	0.000000	0	1.900274	434.410325	224.782495	-354.263001	-251.838206	229.932026	-356.295023	-245.925700	45.127274	0.000000	-420.000000	0	8.099661	0.055227	0.071376	227.357260	-355.279012	-248.881953	182.229987	355.279012	171.118047	356.295023	174.074300	185.161794	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	977.617274	-420.000000	0.000000	32.000000	1024.455937	0.000000	0.000000	0.000000	0	1.879090	434.420148	224.752136	-354.256735	-251.849572	230.007634	-356.296193	-245.902068	45.127274	0.000000	-420.000000	0	8.194660	0.094999	0.009824	227.379885	-355.276464	-248.875820	182.252611	355.276464	171.124180	356.296193	174.097932	185.150428	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1024.559448	-420.000000	0.000000	33.000000	1071.688540	0.000000	0.000000	0.000000	0	1.775847	434.485168	225.008819	-354.311886	-251.785834	229.955867	-356.273945	-245.922281	45.127274	0.000000	-420.000000	0	7.918599	0.276061	0.065019	227.482343	-355.292916	-248.854057	182.355069	355.292916	171.145943	356.273945	174.077719	185.214166	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1071.793334	-420.000000	0.000000	34.000000	1118.802662	0.000000	0.000000	0.000000	0	1.850375	434.439342	224.822121	-354.274368	-251.848772	229.994392	-356.288094	-245.885646	45.127274	0.000000	-420.000000	0	8.146555	0.227956	0.045825	227.408257	-355.281231	-248.867209	182.280983	355.281231	171.132791	356.288094	174.114354	185.151228	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1118.901040	-420.000000	0.000000	35.000000	1165.546796	0.000000	0.000000	0.000000	0	1.918302	434.385387	224.757929	-354.255722	-251.877872	229.928389	-356.272876	-245.921522	45.127274	0.000000	-420.000000	0	8.141294	0.005261	0.053955	227.343159	-355.264299	-248.899697	182.215885	355.264299	171.100303	356.272876	174.078478	185.122128	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1165.645174	-420.000000	0.000000	36.000000	1213.095492	0.000000	0.000000	0.000000	0	1.829710	434.442238	224.922334	-354.311363	-251.871569	229.932655	-356.272906	-245.934412	45.127274	0.000000	-420.000000	0	8.012541	0.128754	0.056851	227.427494	-355.292135	-248.902990	182.300221	355.292135	171.097010	356.272906	174.065588	185.128431	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1213.193443	-420.000000	0.000000	37.000000	1260.176678	0.000000	0.000000	0.000000	0	1.963647	434.321731	224.786821	-354.209241	-251.898853	229.830353	-356.247938	-246.001837	45.127274	0.000000	-420.000000	0	8.022986	0.010445	0.120507	227.308587	-355.228590	-248.950345	182.181314	355.228590	171.049655	356.247938	173.998163	185.101147	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1260.278478	-420.000000	0.000000	38.000000	1307.299355	0.000000	0.000000	0.000000	0	2.034777	434.222393	224.630763	-354.079482	-252.022969	229.883691	-356.272905	-246.055179	45.127274	0.000000	-420.000000	0	8.247356	0.224370	0.099338	227.257227	-355.176194	-249.039074	182.129954	355.176194	170.960926	356.272905	173.944821	184.977031	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1307.452055	-420.000000	0.000000	39.000000	1354.418609	0.000000	0.000000	0.000000	0	2.151498	434.074168	224.579863	-354.068951	-252.357926	229.786441	-356.261795	-246.270730	45.127274	0.000000	-420.000000	0	8.304876	0.057520	0.148225	227.183152	-355.165373	-249.314328	182.055879	355.165373	170.685672	356.261795	173.729270	184.642074	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1354.520837	-420.000000	0.000000	40.000000	1401.373187	0.000000	0.000000	0.000000	0	2.640261	433.578299	224.318219	-353.985956	-252.875400	229.477106	-355.962290	-246.871521	45.127274	0.000000	-420.000000	0	8.158834	0.146042	0.495869	226.897663	-354.974123	-249.873461	181.770389	354.974123	170.126539	355.962290	173.128479	184.124600	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1401.469854	-420.000000	0.000000	41.000000	1448.404329	0.000000	0.000000	0.000000	0	3.720635	432.383168	223.866162	-353.246453	-253.788650	228.943529	-355.078060	-247.609863	45.127274	0.000000	-420.000000	0	8.204380	0.045546	1.195131	226.404845	-354.162257	-250.699256	181.277572	354.162257	169.300744	355.078060	172.390137	183.211350	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1448.502707	-420.000000	0.000000	42.000000	1496.141654	1484.429529	0.000000	0.000000	0	8.131128	427.486748	223.243324	-348.239357	-255.118879	228.027686	-350.069764	-248.709792	45.127274	0.000000	-420.000000	0	8.204689	0.000309	4.896420	225.635505	-349.154561	-251.914335	180.508232	349.154561	168.085665	350.069764	171.290208	181.881121	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1496.249015	-420.000000	0.000000	43.000000	1543.151409	1484.429529	0.000000	0.000000	0	18.999882	417.194841	222.125338	-337.206792	-257.457458	226.973761	-339.052139	-250.713389	45.127274	0.000000	-420.000000	0	8.508524	0.303836	10.291907	224.549550	-338.129466	-254.085424	179.422276	338.129466	165.914576	339.052139	169.286611	179.542542	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1543.256203	-420.000000	0.000000	44.000000	1590.186829	1484.429529	0.000000	0.000000	0	35.967490	401.075100	219.601527	-321.289849	-262.598351	223.728393	-322.885640	-255.189509	45.127274	0.000000	-420.000000	0	8.629514	0.120989	16.119741	221.664960	-322.087744	-258.893930	176.537686	322.087744	161.106070	322.885640	164.810491	174.401649	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1590.286918	-420.000000	0.000000	45.000000	1637.651689	1484.429529	0.000000	0.000000	0	58.877530	379.081936	217.313446	-302.068130	-274.654815	219.120767	-301.112616	-263.442742	45.127274	0.000000	-420.000000	0	11.396929	2.767416	21.993163	218.217106	-301.590373	-269.048778	173.089833	301.590373	150.951222	301.112616	156.557258	162.345185	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1637.759478	-420.000000	0.000000	46.000000	1684.453995	1484.429529	0.000000	0.000000	0	88.399724	351.204007	214.834567	-277.730978	-292.456643	213.850703	-274.149066	-275.017978	45.127274	0.000000	-420.000000	0	17.829894	6.432965	27.877929	214.342635	-275.940022	-283.737311	169.215361	275.940022	136.262689	274.149066	144.982022	144.543357	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1684.558362	-420.000000	0.000000	47.000000	1731.310195	1484.429529	0.000000	0.000000	0	122.485401	318.711335	208.769373	-248.666940	-309.438277	205.899420	-243.371874	-287.743146	45.127274	0.000000	-420.000000	0	22.515618	4.685724	32.492672	207.334397	-246.019407	-298.590711	162.207123	246.019407	121.409289	243.371874	132.256854	127.561723	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1731.413706	-420.000000	0.000000	48.000000	1778.650159	1484.429529	0.000000	0.000000	0	159.041554	283.704592	200.715533	-217.385254	-326.065763	195.614336	-210.348017	-301.060263	45.127274	0.000000	-420.000000	0	26.473004	3.957386	35.006742	198.164934	-213.866636	-313.563013	153.037661	213.866636	106.436987	210.348017	118.939737	110.934237	0	0	1	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1778.805853	-420.000000	0.000000	49.000000	1825.111563	1484.429529	0.000000	0.000000	0	196.911110	247.170445	189.887116	-185.021934	-344.122197	183.577308	-177.462956	-314.853536	45.127274	0.000000	-420.000000	0	30.880518	4.407514	36.534148	186.732212	-181.242445	-329.487866	141.604939	181.242445	90.512134	177.462956	105.146464	92.877803	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1825.215501	-420.000000	0.000000	50.000000	1872.323635	1484.429529	0.000000	0.000000	0	235.081526	209.948749	177.068742	-154.014008	-363.089389	168.664841	-144.127644	-328.061941	45.127274	0.000000	-420.000000	0	37.353552	6.473034	37.221696	172.866791	-149.070826	-345.575665	127.739518	149.070826	74.424335	144.127644	91.938059	73.910611	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1872.422441	-420.000000	0.000000	51.000000	1919.632374	1484.429529	0.000000	0.000000	0	272.270354	173.706744	162.722158	-124.498217	-382.570233	153.264698	-111.855337	-339.624613	45.127274	0.000000	-420.000000	0	45.756008	8.402456	36.242004	157.993428	-118.176777	-361.097423	112.866154	118.176777	58.902577	111.855337	80.375387	54.429767	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1919.732035	-420.000000	0.000000	52.000000	1966.658811	1484.429529	0.000000	0.000000	0	306.426529	140.662771	148.537690	-97.575001	-400.671837	138.231420	-83.232450	-350.814025	45.127274	0.000000	-420.000000	0	52.893567	7.137559	33.043974	143.384555	-90.403725	-375.742931	98.257281	90.403725	44.257069	83.232450	69.185975	36.328163	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	1966.758472	-420.000000	0.000000	53.000000	2013.424332	1484.429529	0.000000	0.000000	0	336.322130	111.709125	134.942903	-75.045006	-418.355653	123.022881	-59.623150	-361.203112	45.127274	0.000000	-420.000000	0	60.384879	7.491312	28.953646	128.982892	-67.334078	-389.779383	83.855619	67.334078	30.220617	59.623150	58.796888	18.644347	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2013.524421	-420.000000	0.000000	54.000000	2060.438364	1484.429529	0.000000	0.000000	0	361.238071	87.136887	120.618256	-57.752632	-433.531157	108.674351	-41.062707	-370.757572	45.127274	0.000000	-420.000000	0	66.043421	5.658542	24.572238	114.646303	-49.407669	-402.144364	69.519030	49.407669	17.855636	41.062707	49.242428	3.468843	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2060.538453	-420.000000	0.000000	55.000000	2107.613224	1484.429529	0.000000	0.000000	0	380.530406	66.433930	105.285058	-45.525486	-444.250068	93.685363	-29.053039	-379.234165	45.127274	0.000000	-420.000000	0	68.065865	2.022445	20.702957	99.485210	-37.289263	-411.742116	54.357937	37.289263	8.257884	29.053039	40.765835	7.250068	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2107.712885	-420.000000	0.000000	56.000000	2154.593893	1484.429529	0.000000	0.000000	0	396.261607	49.442491	91.168085	-36.645860	-453.598189	79.645120	-20.699271	-386.681498	45.127274	0.000000	-420.000000	0	69.748949	1.683084	16.991439	85.406602	-28.672565	-420.139843	40.279329	28.672565	0.139843	20.699271	33.318502	16.598189	0	0	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2154.692271	-420.000000	0.000000	57.000000	2201.375668	1484.429529	0.000000	0.000000	0	408.403847	36.164218	78.143018	-30.212774	-458.889429	67.702557	-14.670140	-392.360647	45.127274	0.000000	-420.000000	0	69.113352	0.635597	13.278273	72.922788	-22.441457	-425.625038	27.795514	22.441457	5.625038	14.670140	27.639353	21.889429	0	1	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2201.473618	-420.000000	0.000000	58.000000	2248.441456	1484.429529	0.000000	0.000000	0	418.475326	25.018471	66.732794	-23.233378	-460.879489	57.284204	-9.976725	-395.272340	45.127274	0.000000	-420.000000	0	67.596691	1.516661	11.145747	62.008499	-16.605052	-428.075914	16.881225	16.605052	8.075914	9.976725	24.727660	23.879489	0	1	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2248.545822	-420.000000	0.000000	59.000000	2294.968303	1484.429529	0.000000	0.000000	0	426.349566	15.831949	56.884943	-16.456742	-458.265151	50.502957	-5.251970	-397.155046	45.127274	0.000000	-420.000000	0	62.455757	5.140934	9.186522	53.693950	-10.854356	-427.710098	8.566677	10.854356	7.710098	5.251970	22.844954	21.265151	0	1	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2295.075236	-420.000000	0.000000	60.000000	2342.162410	1484.429529	0.000000	0.000000	0	429.867650	8.730422	44.415207	-15.219134	-446.303916	44.960568	-1.617818	-398.237650	45.127274	0.000000	-420.000000	0	49.956572	12.499185	7.101528	44.687887	-8.418476	-422.270783	0.439386	8.418476	2.270783	1.617818	21.762350	9.303916	0	1	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2342.261216	-420.000000	0.000000	61.000000	2389.356090	1484.429529	0.000000	0.000000	0	431.990941	8.552039	41.917074	-15.003745	-444.482898	42.557499	0.073077	-401.535121	45.127274	0.000000	-420.000000	0	45.521778	4.434794	0.178382	42.237286	-7.465334	-423.009009	2.889987	7.465334	3.009009	0.073077	18.464879	7.482898	0	1	0	0	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2389.455323	-420.000000	0.000000	62.000000	2436.177643	1484.429529	2424.452686	0.000000	0	432.498485	9.209070	41.708815	-15.108352	-443.712676	44.317563	0.250806	-406.317467	45.127274	0.000000	-420.000000	0	40.510628	5.011150	0.657030	43.013189	-7.428773	-425.015072	2.114085	7.428773	5.015072	0.250806	13.682533	6.712676	0	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2436.277305	-420.000000	0.000000	63.000000	2483.239582	1484.429529	2424.452686	0.000000	0	432.129759	10.978923	41.752769	-16.044192	-443.146638	44.689200	-1.105939	-410.024703	45.127274	0.000000	-420.000000	0	36.453211	4.057416	1.769853	43.220985	-8.575065	-426.585671	1.906289	8.575065	6.585671	1.105939	9.975297	6.146638	0	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2483.338815	-420.000000	0.000000	64.000000	2530.395621	1484.429529	2424.452686	0.000000	0	432.321202	11.304775	42.266320	-16.155072	-442.766669	46.765895	-0.306629	-412.683576	45.127274	0.000000	-420.000000	0	34.298860	2.154351	0.325852	44.516108	-8.230850	-427.725122	0.611166	8.230850	7.725122	0.306629	7.316424	5.766669	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2530.493999	-420.000000	0.000000	65.000000	2577.691956	1484.429529	2424.452686	0.000000	0	433.034327	11.048408	43.082410	-15.510137	-442.497092	48.452246	1.377724	-414.441193	45.127274	0.000000	-420.000000	0	33.183859	1.115001	0.256367	45.767328	-7.066206	-428.469142	0.640055	7.066206	8.469142	1.377724	5.558807	5.497092	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2577.790762	-420.000000	0.000000	66.000000	2624.379630	1484.429529	2424.452686	0.000000	0	433.698624	12.298028	43.922503	-14.450413	-442.550936	50.818139	1.758376	-418.034329	45.127274	0.000000	-420.000000	0	30.188385	2.995473	1.249620	47.370321	-6.346018	-430.292633	2.243047	6.346018	10.292633	1.758376	1.965671	5.550936	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2624.479291	-420.000000	0.000000	67.000000	2671.642174	1484.429529	2424.452686	0.000000	0	434.642395	12.587525	44.273184	-13.645456	-442.663654	50.599473	2.562845	-419.463974	45.127274	0.000000	-420.000000	0	28.999243	1.189142	0.289497	47.436329	-5.541306	-431.063814	2.309055	5.541306	11.063814	2.562845	0.536026	5.663654	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2671.741408	-420.000000	0.000000	68.000000	2718.471427	1484.429529	2424.452686	0.000000	0	435.383655	12.410953	44.129023	-12.733833	-442.516133	50.398693	3.126066	-419.968481	45.127274	0.000000	-420.000000	0	28.270864	0.728379	0.176572	47.263858	-4.803883	-431.242307	2.136585	4.803883	11.242307	3.126066	0.031519	5.516133	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2718.574938	-420.000000	0.000000	69.000000	2765.710874	1484.429529	2424.452686	0.000000	0	434.921952	12.445285	44.461946	-12.971392	-442.340514	50.189102	2.465217	-419.791626	45.127274	0.000000	-420.000000	0	27.920271	0.350592	0.034332	47.325524	-5.253087	-431.066070	2.198251	5.253087	11.066070	2.465217	0.208374	5.340514	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2765.902497	-420.000000	0.000000	70.000000	2812.754420	1484.429529	2424.452686	0.000000	0	433.871665	13.128274	44.644059	-13.931483	-442.434795	50.665658	1.061572	-419.885979	45.127274	0.000000	-420.000000	0	27.739871	0.180401	0.682988	47.654858	-6.434955	-431.160387	2.527585	6.434955	11.160387	1.061572	0.114021	5.434795	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2812.856647	-420.000000	0.000000	71.000000	2859.772302	1484.429529	2424.452686	0.000000	0	433.114304	13.512923	45.400597	-14.403409	-442.218925	50.961761	0.259623	-419.985675	45.127274	0.000000	-420.000000	0	27.207507	0.532363	0.384649	48.181179	-7.071893	-431.102300	3.053906	7.071893	11.102300	0.259623	0.014325	5.218925	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2859.869824	-420.000000	0.000000	72.000000	2907.011321	1484.429529	2424.452686	0.000000	0	432.797333	13.722180	46.298765	-14.476641	-442.060154	51.315164	0.176651	-420.178163	45.127274	0.000000	-420.000000	0	26.808669	0.398838	0.209258	48.806965	-7.149995	-431.119158	3.679691	7.149995	11.119158	0.176651	0.178163	5.060154	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2907.110127	-420.000000	0.000000	73.000000	2953.900028	1484.429529	2424.452686	0.000000	0	432.510104	13.758832	47.297889	-14.467595	-441.745234	51.323168	0.128114	-420.200212	45.127274	0.000000	-420.000000	0	26.332974	0.475695	0.036651	49.310528	-7.169741	-430.972723	4.183255	7.169741	10.972723	0.128114	0.200212	4.745234	1	1	0	1	0
eoi	1	64.000000	77	3	37	8.000000	25.000000	0.276601	3.260540	2953.999262	-420.000000	0.000000	74.000000	3001.161289	1484.429529	2424.452686	0.000000	0	432.251703	13.808175	47.434710	-14.683939	-441.605921	51.190022	-0.177019	-420.113993	45.127274	0.000000	-420.000000	0	26.200307	0.132667	0.049343	49.312366	-7.430479	-430.859957	4.185092	7.430479	10.859957	0.177019	0.113993	4.605921	1	1	0	1	0
