subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	917.203571	-420.000000	0.000000	30.000000	963.939607	0.000000	0.000000	0.000000	0	2.141253	432.969700	224.293238	-354.424210	-250.663337	227.647350	-353.733910	-247.068986	44.851578	0.000000	-420.000000	0	4.964468	0.363022	0.003626	225.970294	-354.079060	-248.866162	181.118716	354.079060	171.133838	353.733910	172.931014	196.336663	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	964.136361	-420.000000	0.000000	31.000000	1011.418604	0.000000	0.000000	0.000000	0	2.180002	432.939571	224.189624	-354.389356	-250.657554	227.633007	-353.734634	-247.031785	44.851578	0.000000	-420.000000	0	5.042990	0.078522	0.030129	225.911315	-354.061995	-248.844670	181.059738	354.061995	171.155330	353.734634	172.968215	196.342446	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1011.528102	-420.000000	0.000000	32.000000	1058.416409	0.000000	0.000000	0.000000	0	2.090384	432.994290	224.396247	-354.407724	-250.659877	227.669682	-353.731617	-247.041839	44.851578	0.000000	-420.000000	0	4.925717	0.117273	0.054719	226.032964	-354.069671	-248.850858	181.181387	354.069671	171.149142	353.731617	172.958161	196.340123	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1058.515214	-420.000000	0.000000	33.000000	1105.228152	0.000000	0.000000	0.000000	0	2.167636	432.939180	224.280973	-354.376542	-250.679102	227.610312	-353.728603	-247.045869	44.851578	0.000000	-420.000000	0	4.970383	0.044665	0.055110	225.945643	-354.052573	-248.862486	181.094065	354.052573	171.137514	353.728603	172.954131	196.320898	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1105.334656	-420.000000	0.000000	34.000000	1152.370100	0.000000	0.000000	0.000000	0	2.264498	432.861380	224.126735	-354.348917	-250.714159	227.601694	-353.691390	-247.097997	44.851578	0.000000	-420.000000	0	5.058094	0.087711	0.077800	225.864214	-354.020154	-248.906078	181.012637	354.020154	171.093922	353.691390	172.902003	196.285841	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1152.469333	-420.000000	0.000000	35.000000	1199.595028	0.000000	0.000000	0.000000	0	2.194370	432.900997	224.299988	-354.352015	-250.744170	227.626527	-353.688679	-247.077944	44.851578	0.000000	-420.000000	0	4.994707	0.063387	0.039617	225.963258	-354.020347	-248.911057	181.111680	354.020347	171.088943	353.688679	172.922056	196.255830	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1199.692977	-420.000000	0.000000	36.000000	1246.423880	0.000000	0.000000	0.000000	0	2.362994	432.781169	224.015879	-354.289660	-250.765856	227.515895	-353.672232	-247.081881	44.851578	0.000000	-420.000000	0	5.118886	0.124179	0.119828	225.765887	-353.980946	-248.923868	180.914309	353.980946	171.076132	353.672232	172.918119	196.234144	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1246.521830	-420.000000	0.000000	37.000000	1293.674899	0.000000	0.000000	0.000000	0	2.383743	432.748809	224.152662	-354.281121	-250.787131	227.411284	-353.624722	-247.142391	44.851578	0.000000	-420.000000	0	4.932911	0.185975	0.032360	225.781973	-353.952922	-248.964761	180.930395	353.952922	171.035239	353.624722	172.857609	196.212869	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1293.774132	-420.000000	0.000000	38.000000	1340.839517	0.000000	0.000000	0.000000	0	2.593893	432.564882	224.221582	-354.213060	-250.875719	227.114372	-353.521822	-247.389640	44.851578	0.000000	-420.000000	0	4.582444	0.350467	0.183927	225.667977	-353.867441	-249.132680	180.816399	353.867441	170.867320	353.521822	172.610360	196.124281	0	0	1	0	0
eoi	5	64.000000	91	3	29	8.000000	35.000000	0.204300	3.211951	1341.061508	-420.000000	0.000000	39.000000	1387.817646	0.000000	0.000000	0.000000	0	2.511748	432.648077	224.492441	-354.240702	-251.153816	227.416410	-353.621121	-247.560219	44.851578	0.000000	-420.000000	0	4.674122	0.091678	0.083195	225.954425	-353.930911	-249.357017	181.102847	353.930911	170.642983	353.621121	172.439781	195.846184	0	0	1	0	0
