subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	917.733173	-420.000000	0.000000	30.000000	965.227772	0.000000	0.000000	0.000000	0	2.705908	431.766673	224.405325	-354.403539	-250.050502	227.536957	-352.083764	-247.627201	46.123306	0.000000	-420.000000	0	4.589212	0.022127	0.023438	225.971141	-353.243652	-248.838852	179.847835	353.243652	171.161148	352.083764	172.372799	186.949498	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	965.362934	-420.000000	0.000000	31.000000	1012.289509	0.000000	0.000000	0.000000	0	2.683218	431.757665	224.398987	-354.422678	-250.091079	227.595009	-352.058731	-247.674258	46.123306	0.000000	-420.000000	0	4.652293	0.063081	0.009008	225.996998	-353.240704	-248.882668	179.873691	353.240704	171.117332	352.058731	172.325742	186.908921	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1012.402002	-420.000000	0.000000	32.000000	1058.953886	0.000000	0.000000	0.000000	0	2.725449	431.817584	224.431239	-354.429043	-250.107177	227.769210	-352.097730	-247.666500	46.123306	0.000000	-420.000000	0	4.746997	0.094704	0.059919	226.100225	-353.263387	-248.886838	179.976918	353.263387	171.113162	352.097730	172.333500	186.892823	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1059.062529	-420.000000	0.000000	33.000000	1106.238898	0.000000	0.000000	0.000000	0	2.710076	431.783168	224.257700	-354.390207	-250.117838	227.892361	-352.089188	-247.678728	46.123306	0.000000	-420.000000	0	4.945170	0.198174	0.034416	226.075031	-353.239697	-248.898283	179.951724	353.239697	171.101717	352.089188	172.321272	186.882162	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1106.349252	-420.000000	0.000000	34.000000	1153.215517	0.000000	0.000000	0.000000	0	2.635788	431.656345	224.225140	-354.343270	-250.130663	227.682773	-351.992939	-247.755747	46.123306	0.000000	-420.000000	0	4.808274	0.136896	0.126824	225.953956	-353.168104	-248.943205	179.830650	353.168104	171.056795	351.992939	172.244253	186.869337	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1153.325443	-420.000000	0.000000	35.000000	1200.080499	0.000000	0.000000	0.000000	0	2.664071	431.655072	224.110610	-354.300298	-250.152945	227.865083	-351.992781	-247.722108	46.123306	0.000000	-420.000000	0	5.032860	0.224586	0.001273	225.987846	-353.146540	-248.937526	179.864540	353.146540	171.062474	351.992781	172.277892	186.847055	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1200.195558	-420.000000	0.000000	36.000000	1247.442929	0.000000	0.000000	0.000000	0	2.688839	431.584351	224.060523	-354.228996	-250.154201	227.953521	-351.890093	-247.758918	46.123306	0.000000	-420.000000	0	5.134518	0.101658	0.070721	226.007022	-353.059544	-248.956559	179.883716	353.059544	171.043441	351.890093	172.241082	186.845799	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1247.606749	-420.000000	0.000000	37.000000	1294.788678	0.000000	0.000000	0.000000	0	2.856542	431.580865	224.527226	-354.123002	-250.045921	227.825745	-351.766662	-247.767923	46.123306	0.000000	-420.000000	0	4.649929	0.484589	0.003485	226.176486	-352.944832	-248.906922	180.053179	352.944832	171.093078	351.766662	172.232077	186.954079	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1294.898177	-420.000000	0.000000	38.000000	1341.512937	0.000000	0.000000	0.000000	0	3.250734	430.749612	223.652684	-353.164209	-249.368380	227.372151	-351.067045	-247.823450	46.123306	0.000000	-420.000000	0	4.540852	0.109077	0.831253	225.512418	-352.115627	-248.595915	179.389111	352.115627	171.404085	351.067045	172.176550	187.631620	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1341.687878	-420.000000	0.000000	39.000000	1389.119173	0.000000	0.000000	0.000000	0	5.090473	429.343856	224.559640	-350.936783	-249.239614	228.200232	-348.949177	-247.927455	46.123306	0.000000	-420.000000	0	4.350432	0.190420	1.405756	226.379936	-349.942980	-248.583534	180.256630	349.942980	171.416466	348.949177	172.072545	187.760386	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1389.229955	-420.000000	0.000000	40.000000	1436.359274	1424.528718	0.000000	0.000000	0	10.039117	425.614077	226.508478	-345.802061	-249.837694	229.677835	-343.760959	-248.636162	46.123306	0.000000	-420.000000	0	3.956589	0.393843	3.729779	228.093156	-344.781510	-249.236928	181.969850	344.781510	170.763072	343.760959	171.363838	187.162306	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1436.477754	-420.000000	0.000000	41.000000	1483.856866	1424.528718	0.000000	0.000000	0	19.011687	418.543439	228.028388	-336.670376	-250.734508	230.894463	-334.670939	-249.318706	46.123306	0.000000	-420.000000	0	3.770495	0.186094	7.070638	229.461425	-335.670657	-250.026607	183.338119	335.670657	169.973393	334.670939	170.681294	186.265492	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1483.972353	-420.000000	0.000000	42.000000	1530.700034	1424.528718	0.000000	0.000000	0	31.951718	407.354744	227.542709	-323.286831	-252.189915	230.947218	-321.549526	-250.462403	46.123306	0.000000	-420.000000	0	4.194426	0.423931	11.188695	229.244963	-322.418178	-251.326159	183.121657	322.418178	168.673841	321.549526	169.537597	184.810085	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1530.810816	-420.000000	0.000000	43.000000	1577.657833	1424.528718	0.000000	0.000000	0	48.655823	391.103230	224.850636	-306.542327	-256.111914	227.510924	-304.623985	-254.282396	46.123306	0.000000	-420.000000	0	3.755570	0.438856	16.251514	226.180780	-305.583156	-255.197155	180.057473	305.583156	164.802845	304.623985	165.717604	180.888086	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1577.778453	-420.000000	0.000000	44.000000	1624.922314	1424.528718	0.000000	0.000000	0	68.545489	370.383696	219.204761	-287.692075	-264.235175	221.801545	-285.736352	-262.263878	46.123306	0.000000	-420.000000	0	3.801861	0.046291	20.719534	220.503153	-286.714213	-263.249527	174.379847	286.714213	156.750473	285.736352	157.736122	172.764825	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1625.033951	-420.000000	0.000000	45.000000	1671.939567	1424.528718	0.000000	0.000000	0	94.305580	344.020233	211.570855	-264.490487	-275.786784	213.978619	-262.478518	-273.330844	46.123306	0.000000	-420.000000	0	3.984594	0.182733	26.363463	212.774737	-263.484502	-274.558814	166.651431	263.484502	145.441186	262.478518	146.669156	161.213216	0	0	1	0	0
eoi	3	64.000000	64	3	5	8.000000	25.000000	0.266097	3.222828	1672.050777	-420.000000	0.000000	46.000000	1719.087705	1424.528718	0.000000	0.000000	0	127.261390	310.804898	201.194016	-236.101249	-291.633389	202.929225	-233.020774	-285.581082	46.123306	0.000000	-420.000000	0	7.009329	3.024735	33.215335	202.061621	-234.561012	-288.607236	155.938314	234.561012	131.392764	233.020774	134.418918	145.366611	0	0	1	0	0
