subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	884.251404	-420.000000	0.000000	30.000000	931.356341	0.000000	0.000000	0.000000	0	7.600844	434.828429	224.667966	-354.637562	-245.440548	227.444774	-354.127749	-241.783102	46.123306	0.000000	-420.000000	0	4.620334	0.013170	0.052608	226.056370	-354.382656	-243.611825	179.933064	354.382656	176.388175	354.127749	178.216898	201.559452	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	931.487227	-420.000000	0.000000	31.000000	978.262385	0.000000	0.000000	0.000000	0	7.567667	434.774246	224.562307	-354.602014	-245.452133	227.432201	-354.112203	-241.815403	46.123306	0.000000	-420.000000	0	4.658541	0.038207	0.054183	225.997254	-354.357108	-243.633768	179.873948	354.357108	176.366232	354.112203	178.184597	201.547867	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	978.377872	-420.000000	0.000000	32.000000	1025.037116	0.000000	0.000000	0.000000	0	7.562137	434.820536	224.823164	-354.626064	-245.503657	227.393860	-354.115407	-241.817419	46.123306	0.000000	-420.000000	0	4.523008	0.135534	0.046290	226.108512	-354.370736	-243.660538	179.985206	354.370736	176.339462	354.115407	178.182581	201.496343	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1025.145332	-420.000000	0.000000	33.000000	1072.399975	0.000000	0.000000	0.000000	0	7.567698	434.805952	224.664402	-354.606552	-245.479000	227.486265	-354.120599	-241.817498	46.123306	0.000000	-420.000000	0	4.648188	0.125181	0.014584	226.075334	-354.363576	-243.648249	179.952027	354.363576	176.351751	354.120599	178.182502	201.521000	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1072.510756	-420.000000	0.000000	34.000000	1119.158880	0.000000	0.000000	0.000000	0	7.506811	434.696842	224.434418	-354.595040	-245.467104	227.335091	-354.085202	-241.884377	46.123306	0.000000	-420.000000	0	4.637863	0.010325	0.109110	225.884754	-354.340121	-243.675740	179.761448	354.340121	176.324260	354.085202	178.115623	201.532896	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1119.269234	-420.000000	0.000000	35.000000	1166.308729	0.000000	0.000000	0.000000	0	7.503363	434.728889	224.624678	-354.607837	-245.497493	227.283433	-354.096235	-241.885191	46.123306	0.000000	-420.000000	0	4.514360	0.123503	0.032047	225.954056	-354.352036	-243.691342	179.830749	354.352036	176.308658	354.096235	178.114809	201.502507	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1166.422932	-420.000000	0.000000	36.000000	1213.644212	0.000000	0.000000	0.000000	0	7.520152	434.718039	224.507746	-354.580340	-245.470490	227.315359	-354.115965	-241.863397	46.123306	0.000000	-420.000000	0	4.594503	0.080143	0.010849	225.911553	-354.348153	-243.666944	179.788246	354.348153	176.333056	354.115965	178.136603	201.529510	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1213.755850	-420.000000	0.000000	37.000000	1260.785935	0.000000	0.000000	0.000000	0	7.492277	434.726189	224.569858	-354.609669	-245.509851	227.315314	-354.108971	-241.892031	46.123306	0.000000	-420.000000	0	4.569120	0.025383	0.008149	225.942586	-354.359320	-243.700941	179.819280	354.359320	176.299059	354.108971	178.107969	201.490149	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1260.896717	-420.000000	0.000000	38.000000	1307.858793	0.000000	0.000000	0.000000	0	7.448002	434.677043	224.574334	-354.607572	-245.532461	227.159254	-354.099299	-241.933553	46.123306	0.000000	-420.000000	0	4.460078	0.109042	0.049146	225.866794	-354.353436	-243.733007	179.743488	354.353436	176.266993	354.099299	178.066447	201.467539	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1308.131256	-420.000000	0.000000	39.000000	1355.056120	0.000000	0.000000	0.000000	0	7.369229	434.552706	224.496594	-354.585627	-245.535658	226.861831	-354.056584	-242.031171	46.123306	0.000000	-420.000000	0	4.260946	0.199132	0.124337	225.679213	-354.321105	-243.783415	179.555907	354.321105	176.216585	354.056584	177.968829	201.464342	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1355.170324	-420.000000	0.000000	40.000000	1401.962592	0.000000	0.000000	0.000000	0	7.292873	434.490146	224.455891	-354.560997	-245.610568	226.681918	-354.102332	-242.082541	46.123306	0.000000	-420.000000	0	4.196731	0.064215	0.062560	225.568904	-354.331664	-243.846555	179.445598	354.331664	176.153445	354.102332	177.917459	201.389432	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1402.077223	-420.000000	0.000000	41.000000	1449.009358	0.000000	0.000000	0.000000	0	6.926798	434.342653	224.227819	-354.507372	-245.996577	226.963781	-354.136959	-242.441382	46.123306	0.000000	-420.000000	0	4.501345	0.304615	0.147494	225.595800	-354.322165	-244.218980	179.472494	354.322165	175.781020	354.136959	177.558618	201.003423	0	0	1	0	0
eoi	3	64.000000	22	3	50	8.000000	35.000000	0.260805	3.292822	1449.119285	-420.000000	0.000000	42.000000	1496.382054	0.000000	0.000000	0.000000	0	5.769088	433.430050	223.748672	-354.277228	-247.021990	225.784805	-354.051160	-243.602249	46.123306	0.000000	-420.000000	0	3.986424	0.514922	0.912603	224.766739	-354.164194	-245.312120	178.643432	354.164194	174.687880	354.051160	176.397751	199.978010	0	0	1	0	0
