subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	888.213407	-420.000000	0.000000	30.000000	935.518724	0.000000	0.000000	0.000000	0	6.055663	433.853089	222.931736	-352.954140	-248.386107	229.635224	-354.288286	-242.712478	45.320801	0.000000	-420.000000	0	8.882948	0.186181	0.046210	226.283480	-353.621213	-245.549293	180.962679	353.621213	174.450707	354.288286	177.287522	198.613893	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	935.718474	-420.000000	0.000000	31.000000	982.270130	0.000000	0.000000	0.000000	0	6.034690	433.868978	222.962984	-352.973789	-248.379796	229.671175	-354.276612	-242.725639	45.320801	0.000000	-420.000000	0	8.869423	0.013525	0.015889	226.317080	-353.625200	-245.552717	180.996279	353.625200	174.447283	354.276612	177.274361	198.620204	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	982.379201	-420.000000	0.000000	32.000000	1029.962544	0.000000	0.000000	0.000000	0	6.096251	433.796781	222.731002	-352.904590	-248.386217	229.683162	-354.280769	-242.718287	45.320801	0.000000	-420.000000	0	9.074790	0.205367	0.072197	226.207082	-353.592680	-245.552252	180.886281	353.592680	174.447748	354.280769	177.281713	198.613783	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1030.068621	-420.000000	0.000000	33.000000	1076.966311	0.000000	0.000000	0.000000	0	6.068263	433.823674	222.810776	-352.926542	-248.389149	229.697616	-354.278819	-242.719862	45.320801	0.000000	-420.000000	0	9.022086	0.052704	0.026893	226.254196	-353.602681	-245.554505	180.933395	353.602681	174.445495	354.278819	177.280138	198.610851	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1077.066400	-420.000000	0.000000	34.000000	1123.854163	0.000000	0.000000	0.000000	0	6.030201	433.830056	222.890252	-352.963476	-248.412467	229.670159	-354.258507	-242.752453	45.320801	0.000000	-420.000000	0	8.926365	0.095721	0.006383	226.280205	-353.610991	-245.582460	180.959404	353.610991	174.417540	354.258507	177.247547	198.587533	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1123.959384	-420.000000	0.000000	35.000000	1170.999936	0.000000	0.000000	0.000000	0	5.969451	433.842765	222.960171	-353.013638	-248.470673	229.670168	-354.251167	-242.790419	45.320801	0.000000	-420.000000	0	8.878109	0.048256	0.012708	226.315169	-353.632403	-245.630546	180.994369	353.632403	174.369454	354.251167	177.209581	198.529327	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1171.099170	-420.000000	0.000000	36.000000	1218.217569	0.000000	0.000000	0.000000	0	5.885171	433.882435	223.180982	-353.004998	-248.444643	229.692490	-354.256343	-242.864466	45.320801	0.000000	-420.000000	0	8.666255	0.211854	0.039671	226.436736	-353.630671	-245.654554	181.115935	353.630671	174.345446	354.256343	177.135534	198.555357	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1218.317658	-420.000000	0.000000	37.000000	1265.295333	0.000000	0.000000	0.000000	0	5.915598	433.821142	223.304686	-352.964966	-248.444915	229.393792	-354.255596	-242.904788	45.320801	0.000000	-420.000000	0	8.332823	0.333432	0.061293	226.349239	-353.610281	-245.674852	181.028438	353.610281	174.325148	354.255596	177.095212	198.555085	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1265.395422	-420.000000	0.000000	38.000000	1312.447951	0.000000	0.000000	0.000000	0	6.477856	433.719775	223.264130	-352.720009	-248.134153	229.064749	-353.929677	-242.180406	45.320801	0.000000	-420.000000	0	8.399856	0.067033	0.101368	226.164439	-353.324843	-245.157280	180.843639	353.324843	174.842720	353.929677	177.819594	198.865847	0	0	1	0	0
eoi	2	64.000000	37	2	50	8.000000	35.000000	0.497221	2.504009	1312.599795	-420.000000	0.000000	39.000000	1359.513738	0.000000	0.000000	0.000000	0	6.395558	433.165107	223.797929	-352.362167	-248.681695	229.503938	-352.448564	-241.679338	45.320801	0.000000	-420.000000	0	9.033217	0.633361	0.554667	226.650933	-352.405365	-245.180517	181.330132	352.405365	174.819483	352.448564	178.320662	198.318305	0	0	1	0	0
