subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	878.282966	-420.000000	0.000000	30.000000	925.919795	0.000000	0.000000	0.000000	0	9.393885	432.115882	226.541060	-355.828623	-255.601871	229.296958	-352.484202	-251.517435	44.629669	0.000000	-420.000000	0	5.955061	0.091563	0.111449	227.919009	-354.156413	-253.559653	183.289340	354.156413	166.440347	352.484202	168.482565	181.398129	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	926.119544	-420.000000	0.000000	31.000000	972.240935	0.000000	0.000000	0.000000	0	9.367715	432.142341	226.603259	-355.841542	-255.599533	229.285949	-352.492484	-251.483872	44.629669	0.000000	-420.000000	0	5.945728	0.009332	0.026459	227.944604	-354.167013	-253.541702	183.314935	354.167013	166.458298	352.492484	168.516128	181.400467	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	972.342734	-420.000000	0.000000	32.000000	1019.406409	0.000000	0.000000	0.000000	0	9.383263	432.154755	226.717192	-355.882582	-255.608113	229.177873	-352.496058	-251.512215	44.629669	0.000000	-420.000000	0	5.856610	0.089118	0.012414	227.947533	-354.189320	-253.560164	183.317863	354.189320	166.439836	352.496058	168.487785	181.391887	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1019.509063	-420.000000	0.000000	33.000000	1066.362724	0.000000	0.000000	0.000000	0	9.361314	432.132364	226.509247	-355.835254	-255.578712	229.338713	-352.481725	-251.474806	44.629669	0.000000	-420.000000	0	6.007835	0.151224	0.022391	227.923980	-354.158490	-253.526759	183.294311	354.158490	166.473241	352.481725	168.525194	181.421288	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1066.468372	-420.000000	0.000000	34.000000	1113.576958	0.000000	0.000000	0.000000	0	9.373014	432.125803	226.503364	-355.846929	-255.583099	229.289400	-352.484734	-251.474953	44.629669	0.000000	-420.000000	0	5.995266	0.012568	0.006562	227.896382	-354.165831	-253.529026	183.266713	354.165831	166.470974	352.484734	168.525047	181.416901	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1113.679613	-420.000000	0.000000	35.000000	1160.517447	0.000000	0.000000	0.000000	0	9.336745	432.127971	226.456924	-355.803121	-255.562031	229.353620	-352.490659	-251.423751	44.629669	0.000000	-420.000000	0	6.040581	0.045315	0.002169	227.905272	-354.146890	-253.492891	183.275603	354.146890	166.507109	352.490659	168.576249	181.437969	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1160.614969	-420.000000	0.000000	36.000000	1207.741519	0.000000	0.000000	0.000000	0	9.401958	432.108437	226.522990	-355.858373	-255.598568	229.207738	-352.481103	-251.497970	44.629669	0.000000	-420.000000	0	5.952204	0.088377	0.019534	227.865364	-354.169738	-253.548269	183.235695	354.169738	166.451731	352.481103	168.502030	181.401432	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1207.838613	-420.000000	0.000000	37.000000	1255.408289	0.000000	0.000000	0.000000	0	9.380719	432.125669	226.545285	-355.831804	-255.618440	229.311568	-352.485337	-251.479977	44.629669	0.000000	-420.000000	0	5.998170	0.045966	0.017231	227.928427	-354.158571	-253.549209	183.298757	354.158571	166.450791	352.485337	168.520023	181.381560	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1255.513938	-420.000000	0.000000	38.000000	1302.074605	0.000000	0.000000	0.000000	0	9.324814	432.188884	226.565722	-355.837492	-255.646852	229.559955	-352.485596	-251.432111	44.629669	0.000000	-420.000000	0	6.161549	0.163379	0.063215	228.062839	-354.161544	-253.539481	183.433170	354.161544	166.460519	352.485596	168.567889	181.353148	0	0	1	0	0
eoi	6	64.000000	75	1	15	8.000000	25.000000	0.797284	1.702875	1302.223026	-420.000000	0.000000	39.000000	1349.184474	0.000000	0.000000	0.000000	0	9.389298	432.128083	226.540229	-355.825972	-255.637187	229.346219	-352.495683	-251.490893	44.629669	0.000000	-420.000000	0	6.012998	0.148551	0.060801	227.943224	-354.160828	-253.564040	183.313555	354.160828	166.435960	352.495683	168.509107	181.362813	0	0	1	0	0
