subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	910.679968	-420.000000	0.000000	30.000000	957.882630	0.000000	0.000000	0.000000	0	5.020573	431.930891	222.772336	-353.988188	-254.185724	227.980932	-355.455829	-249.678832	45.127274	0.000000	-420.000000	0	7.042408	0.355427	0.006984	225.376634	-354.722009	-251.932278	180.249361	354.722009	168.067722	355.455829	170.321168	192.814276	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	958.084519	-420.000000	0.000000	31.000000	1005.252534	0.000000	0.000000	0.000000	0	5.028359	431.930106	222.794716	-354.009331	-254.192803	227.957242	-355.446593	-249.699515	45.127274	0.000000	-420.000000	0	6.993357	0.049052	0.000785	225.375979	-354.727962	-251.946159	180.248705	354.727962	168.053841	355.446593	170.300485	192.807197	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1005.358184	-420.000000	0.000000	32.000000	1051.971860	0.000000	0.000000	0.000000	0	5.149748	431.853288	222.875200	-354.024778	-254.153752	227.587710	-355.403675	-249.765521	45.127274	0.000000	-420.000000	0	6.585263	0.408093	0.076818	225.231455	-354.714226	-251.959637	180.104181	354.714226	168.040363	355.403675	170.234479	192.846248	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1052.074516	-420.000000	0.000000	33.000000	1098.943120	0.000000	0.000000	0.000000	0	5.050492	431.904666	222.725424	-353.968727	-254.198262	227.992855	-355.450797	-249.711869	45.127274	0.000000	-420.000000	0	7.076022	0.490759	0.051379	225.359140	-354.709762	-251.955065	180.231866	354.709762	168.044935	355.450797	170.288131	192.801738	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1099.041498	-420.000000	0.000000	34.000000	1146.265119	0.000000	0.000000	0.000000	0	4.985736	431.928540	222.854709	-353.924553	-254.125446	227.986975	-355.456110	-249.712320	45.127274	0.000000	-420.000000	0	6.939849	0.136173	0.023874	225.420842	-354.690332	-251.918883	180.293568	354.690332	168.081117	355.456110	170.287680	192.874554	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1146.363069	-420.000000	0.000000	35.000000	1193.172219	0.000000	0.000000	0.000000	0	4.920972	432.014144	222.953671	-354.063131	-254.187110	228.074965	-355.462946	-249.718132	45.127274	0.000000	-420.000000	0	6.939662	0.000187	0.085604	225.514318	-354.763039	-251.952621	180.387044	354.763039	168.047379	355.462946	170.281868	192.812890	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1193.271024	-420.000000	0.000000	36.000000	1240.749145	0.000000	0.000000	0.000000	0	4.990525	431.947466	222.900813	-353.986717	-254.178300	227.981736	-355.461210	-249.747995	45.127274	0.000000	-420.000000	0	6.900544	0.039118	0.066678	225.441275	-354.723964	-251.963147	180.314001	354.723964	168.036853	355.461210	170.252005	192.821700	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1240.846240	-420.000000	0.000000	37.000000	1287.529209	0.000000	0.000000	0.000000	0	4.965152	431.957459	222.884201	-353.971499	-254.187875	228.072886	-355.464797	-249.742480	45.127274	0.000000	-420.000000	0	6.993849	0.093305	0.009993	225.478543	-354.718148	-251.965177	180.351270	354.718148	168.034823	355.464797	170.257520	192.812125	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1287.629298	-420.000000	0.000000	38.000000	1334.693802	0.000000	0.000000	0.000000	0	5.011670	431.923720	222.803897	-353.954431	-254.206621	228.054124	-355.460916	-249.746657	45.127274	0.000000	-420.000000	0	7.051643	0.057794	0.033739	225.429011	-354.707674	-251.976639	180.301737	354.707674	168.023361	355.460916	170.253343	192.793379	0	0	1	0	0
eoi	1	64.000000	53	3	21	8.000000	35.000000	0.232441	3.200153	1334.902963	-420.000000	0.000000	39.000000	1381.879355	0.000000	0.000000	0.000000	0	5.030919	431.904550	222.764638	-353.930311	-254.201622	228.049993	-355.460935	-249.752776	45.127274	0.000000	-420.000000	0	7.076017	0.024374	0.019171	225.407315	-354.695623	-251.977199	180.280042	354.695623	168.022801	355.460935	170.247224	192.798378	0	0	1	0	0
