subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	886.593705	-420.000000	0.000000	30.000000	933.535049	0.000000	0.000000	0.000000	0	7.056461	429.858310	223.105727	-354.326734	-254.724436	225.913634	-352.500166	-253.010213	44.851578	0.000000	-420.000000	0	3.762878	0.000680	0.048483	224.509681	-353.413450	-253.867324	179.658103	353.413450	166.132676	352.500166	166.989787	202.275564	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	933.724105	-420.000000	0.000000	31.000000	980.342943	0.000000	0.000000	0.000000	0	7.029194	429.908099	223.136058	-354.338211	-254.745902	226.055882	-352.537634	-253.021878	44.851578	0.000000	-420.000000	0	3.839232	0.076354	0.049789	224.595970	-353.437923	-253.883890	179.744392	353.437923	166.116110	352.537634	166.978122	202.254098	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	980.446025	-420.000000	0.000000	32.000000	1027.657266	0.000000	0.000000	0.000000	0	7.099833	429.842655	223.027383	-354.325753	-254.762183	225.990743	-352.510913	-253.072932	44.851578	0.000000	-420.000000	0	3.863770	0.024537	0.065444	224.509063	-353.418333	-253.917557	179.657486	353.418333	166.082443	352.510913	166.927068	202.237817	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1027.760348	-420.000000	0.000000	33.000000	1074.652504	0.000000	0.000000	0.000000	0	7.175867	429.774671	222.825501	-354.307450	-254.773524	225.967181	-352.504738	-253.117586	44.851578	0.000000	-420.000000	0	3.982720	0.118950	0.067984	224.396341	-353.406094	-253.945555	179.544763	353.406094	166.054445	352.504738	166.882414	202.226476	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1074.758580	-420.000000	0.000000	34.000000	1121.915071	0.000000	0.000000	0.000000	0	7.212388	429.765006	222.883140	-354.359321	-254.817732	225.826135	-352.495960	-253.124955	44.851578	0.000000	-420.000000	0	3.872832	0.109888	0.009665	224.354637	-353.427641	-253.971344	179.503059	353.427641	166.028656	352.495960	166.875045	202.182268	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1122.014732	-420.000000	0.000000	35.000000	1169.030073	0.000000	0.000000	0.000000	0	7.264791	429.711745	222.821267	-354.342341	-254.833436	225.684991	-352.491543	-253.119988	44.851578	0.000000	-420.000000	0	3.816055	0.056778	0.053261	224.253129	-353.416942	-253.976712	179.401551	353.416942	166.023288	352.491543	166.880012	202.166564	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1169.128450	-420.000000	0.000000	36.000000	1216.306328	0.000000	0.000000	0.000000	0	7.306051	429.684567	222.793500	-354.358719	-254.849974	225.635971	-352.473646	-253.157941	44.851578	0.000000	-420.000000	0	3.807377	0.008678	0.027178	224.214735	-353.416183	-254.003957	179.363158	353.416183	165.996043	352.473646	166.842059	202.150026	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1216.404277	-420.000000	0.000000	37.000000	1263.139457	0.000000	0.000000	0.000000	0	7.386235	429.608309	222.714696	-354.346950	-254.865057	225.477851	-352.443197	-253.191812	44.851578	0.000000	-420.000000	0	3.749540	0.057837	0.076257	224.096273	-353.395073	-254.028435	179.244695	353.395073	165.971565	352.443197	166.808188	202.134943	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1263.242967	-420.000000	0.000000	38.000000	1310.307070	0.000000	0.000000	0.000000	0	7.495278	429.520741	222.535494	-354.342297	-254.907285	225.264198	-352.451188	-253.185937	44.851578	0.000000	-420.000000	0	3.739673	0.009867	0.087568	223.899846	-353.396742	-254.046611	179.048269	353.396742	165.953389	352.451188	166.814063	202.092715	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1310.458057	-420.000000	0.000000	39.000000	1357.283488	0.000000	0.000000	0.000000	0	7.627118	429.436165	222.818049	-354.388871	-255.033807	224.920269	-352.353476	-253.322171	44.851578	0.000000	-420.000000	0	3.389965	0.349709	0.084576	223.869159	-353.371173	-254.177989	179.017582	353.371173	165.822011	352.353476	166.677829	201.966193	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1357.386142	-420.000000	0.000000	40.000000	1404.280864	0.000000	0.000000	0.000000	0	7.615431	429.488487	223.015604	-354.401893	-255.108736	225.012657	-352.388190	-253.391131	44.851578	0.000000	-420.000000	0	3.315628	0.074336	0.052322	224.014130	-353.395042	-254.249934	179.162553	353.395042	165.750066	352.388190	166.608869	201.891264	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1404.379242	-420.000000	0.000000	41.000000	1451.427518	0.000000	0.000000	0.000000	0	7.657061	429.445482	222.875311	-354.384819	-255.102108	224.995778	-352.383288	-253.403906	44.851578	0.000000	-420.000000	0	3.374374	0.058746	0.043005	223.935544	-353.384053	-254.253007	179.083967	353.384053	165.746993	352.383288	166.596094	201.897892	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1451.526751	-420.000000	0.000000	42.000000	1498.834230	0.000000	0.000000	0.000000	0	7.609698	429.520094	222.917284	-354.385941	-255.120156	225.252743	-352.442234	-253.450398	44.851578	0.000000	-420.000000	0	3.467054	0.092680	0.074612	224.085013	-353.414088	-254.285277	179.233435	353.414088	165.714723	352.442234	166.549602	201.879844	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1498.932179	-420.000000	0.000000	43.000000	1545.628864	0.000000	0.000000	0.000000	0	7.600662	429.564600	223.043648	-354.391674	-255.171937	225.383351	-352.469820	-253.517011	44.851578	0.000000	-420.000000	0	3.450581	0.016472	0.044506	224.213499	-353.430747	-254.344474	179.361922	353.430747	165.655526	352.469820	166.482989	201.828063	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1545.732801	-420.000000	0.000000	44.000000	1592.913673	0.000000	0.000000	0.000000	0	7.651477	429.536261	223.017752	-354.356435	-255.206445	225.466180	-352.471210	-253.618929	44.851578	0.000000	-420.000000	0	3.474059	0.023477	0.028339	224.241966	-353.413823	-254.412687	179.390389	353.413823	165.587313	352.471210	166.381071	201.793555	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1593.012906	-420.000000	0.000000	45.000000	1639.686065	0.000000	0.000000	0.000000	0	7.619134	429.584385	223.180138	-354.382752	-255.222092	225.466754	-352.486052	-253.618030	44.851578	0.000000	-420.000000	0	3.376255	0.097803	0.048124	224.323446	-353.434402	-254.420061	179.471868	353.434402	165.579939	352.486052	166.381970	201.777908	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1639.784015	-420.000000	0.000000	46.000000	1686.348532	0.000000	0.000000	0.000000	0	7.699141	429.514669	222.857524	-354.415820	-255.203203	225.375339	-352.486276	-253.621198	44.851578	0.000000	-420.000000	0	3.544753	0.168497	0.069717	224.116432	-353.451048	-254.412201	179.264854	353.451048	165.587799	352.486276	166.378802	201.796797	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1686.447337	-420.000000	0.000000	47.000000	1734.002042	0.000000	0.000000	0.000000	0	7.811706	429.449693	222.792396	-354.449476	-255.251573	225.218866	-352.476681	-253.721443	44.851578	0.000000	-420.000000	0	3.481520	0.063233	0.064976	224.005631	-353.463079	-254.486508	179.154053	353.463079	165.513492	352.476681	166.278557	201.748427	0	0	1	0	0
eoi	5	64.000000	105	3	1	8.000000	45.000000	0.226759	3.290576	1734.100419	-420.000000	0.000000	48.000000	1780.886499	0.000000	0.000000	0.000000	0	8.187944	429.136405	222.696815	-354.430813	-255.380137	224.486878	-352.334637	-253.980357	44.851578	0.000000	-420.000000	0	3.091547	0.389972	0.313287	223.591846	-353.382725	-254.680247	178.740269	353.382725	165.319753	352.334637	166.019643	201.619863	0	0	1	0	0
