subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1035.551826	-420.000000	0.000000	30.000000	1082.899939	0.000000	0.000000	0.000000	0	2.334579	432.812659	224.665536	-353.982510	-249.422213	226.488869	-353.535822	-246.952998	44.851578	0.000000	-420.000000	0	3.101790	0.014382	0.055943	225.577203	-353.759166	-248.187605	180.725625	353.759166	171.812395	353.535822	173.047002	197.577787	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1083.097976	-420.000000	0.000000	31.000000	1129.922551	0.000000	0.000000	0.000000	0	2.429404	432.758703	224.549805	-353.965127	-249.421302	226.396754	-353.518785	-246.936301	44.851578	0.000000	-420.000000	0	3.128206	0.026416	0.053956	225.473280	-353.741956	-248.178801	180.621702	353.741956	171.821199	353.518785	173.063699	197.578698	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1130.033333	-420.000000	0.000000	32.000000	1176.443868	0.000000	0.000000	0.000000	0	2.426350	432.748038	224.473548	-353.913660	-249.408540	226.502887	-353.536533	-246.964773	44.851578	0.000000	-420.000000	0	3.198818	0.070612	0.010665	225.488218	-353.725097	-248.186657	180.636640	353.725097	171.813343	353.536533	173.035227	197.591460	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1176.543101	-420.000000	0.000000	33.000000	1224.269752	0.000000	0.000000	0.000000	0	2.333224	432.808697	224.618987	-353.953493	-249.441425	226.547313	-353.560378	-246.957075	44.851578	0.000000	-420.000000	0	3.169381	0.029436	0.060659	225.583150	-353.756936	-248.199250	180.731572	353.756936	171.800750	353.560378	173.042925	197.558575	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1224.367702	-420.000000	0.000000	34.000000	1271.094755	0.000000	0.000000	0.000000	0	2.399896	432.743761	224.663993	-353.936780	-249.456136	226.407227	-353.502320	-247.015565	44.851578	0.000000	-420.000000	0	3.030513	0.138869	0.064936	225.535610	-353.719550	-248.235851	180.684032	353.719550	171.764149	353.502320	172.984435	197.543864	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1271.193988	-420.000000	0.000000	35.000000	1318.300862	0.000000	0.000000	0.000000	0	2.354090	432.762758	224.620765	-353.928234	-249.461856	226.568287	-353.524419	-247.066006	44.851578	0.000000	-420.000000	0	3.113841	0.083328	0.018998	225.594526	-353.726327	-248.263931	180.742948	353.726327	171.736069	353.524419	172.933994	197.538144	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1318.407794	-420.000000	0.000000	36.000000	1365.418431	0.000000	0.000000	0.000000	0	2.213116	432.864479	224.628813	-353.883409	-249.458410	226.834524	-353.652284	-247.016565	44.851578	0.000000	-420.000000	0	3.298664	0.184823	0.101721	225.731668	-353.767846	-248.237488	180.880091	353.767846	171.762512	353.652284	172.983435	197.541590	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1365.541616	-420.000000	0.000000	37.000000	1412.650629	0.000000	0.000000	0.000000	0	2.363384	432.770691	224.481073	-353.804159	-249.467345	226.659413	-353.655538	-246.983945	44.851578	0.000000	-420.000000	0	3.306740	0.008076	0.093788	225.570243	-353.729849	-248.225645	180.718665	353.729849	171.774355	353.655538	173.016055	197.532655	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1412.761411	-420.000000	0.000000	38.000000	1459.551340	0.000000	0.000000	0.000000	0	2.665903	432.534768	224.048300	-353.675630	-249.552214	226.547772	-353.606712	-247.150114	44.851578	0.000000	-420.000000	0	3.467303	0.160563	0.235923	225.298036	-353.641171	-248.351164	180.446458	353.641171	171.648836	353.606712	172.849886	197.447786	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1459.748950	-420.000000	0.000000	39.000000	1506.522625	0.000000	0.000000	0.000000	0	2.672888	432.426115	224.131623	-353.571284	-249.766119	226.721654	-353.557580	-247.438406	44.851578	0.000000	-420.000000	0	3.482341	0.015037	0.108653	225.426639	-353.564432	-248.602262	180.575061	353.564432	171.397738	353.557580	172.561594	197.233881	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1506.623997	-420.000000	0.000000	40.000000	1553.794603	0.000000	0.000000	0.000000	0	3.425485	431.625582	223.823433	-353.109058	-250.150242	226.375141	-352.947060	-248.191476	44.851578	0.000000	-420.000000	0	3.220904	0.261436	0.800533	225.099287	-353.028059	-249.170859	180.247709	353.028059	170.829141	352.947060	171.808524	196.849758	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1553.892980	-420.000000	0.000000	41.000000	1601.573437	0.000000	0.000000	0.000000	0	6.377886	428.467012	224.444143	-349.777778	-251.792511	226.674901	-349.736579	-249.985460	44.851578	0.000000	-420.000000	0	2.871135	0.349770	3.158570	225.559522	-349.757178	-250.888985	180.707944	349.757178	169.111015	349.736579	170.014540	195.207489	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1601.676947	-420.000000	0.000000	42.000000	1648.548144	1636.780515	0.000000	0.000000	0	15.513157	420.612791	225.783256	-340.377364	-254.081394	228.423486	-340.406343	-252.255363	44.851578	0.000000	-420.000000	0	3.210303	0.339168	7.854221	227.103371	-340.391853	-253.168378	182.251794	340.391853	166.831622	340.406343	167.744637	192.918606	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1648.652510	-420.000000	0.000000	43.000000	1707.225039	1636.780515	0.000000	0.000000	0	33.879867	404.987035	227.432020	-322.754293	-259.202316	229.442812	-322.676194	-257.281934	44.851578	0.000000	-420.000000	0	2.781591	0.428711	15.625756	228.437416	-322.715243	-258.242125	183.585838	322.715243	161.757875	322.676194	162.718066	187.797684	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1707.331115	-420.000000	0.000000	44.000000	1754.538934	1636.780515	0.000000	0.000000	0	53.955747	386.821112	225.933254	-303.604240	-265.345054	228.380321	-303.512373	-263.221243	44.851578	0.000000	-420.000000	0	3.241473	0.459882	18.165923	227.156787	-303.558307	-264.283149	182.305209	303.558307	155.716851	303.512373	156.778757	181.654946	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1754.638166	-420.000000	0.000000	45.000000	1801.592770	1636.780515	0.000000	0.000000	0	80.865590	361.641375	222.310461	-279.506693	-276.099704	224.270619	-277.344369	-271.166665	44.851578	0.000000	-420.000000	0	5.731731	2.490258	25.179737	223.290540	-278.425531	-273.633185	178.438962	278.425531	146.366815	277.344369	148.833335	170.900296	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1801.697564	-420.000000	0.000000	46.000000	1848.645752	1636.780515	0.000000	0.000000	0	113.980554	329.840543	215.289761	-250.775784	-292.291546	215.950091	-245.138495	-278.263008	44.851578	0.000000	-420.000000	0	15.133240	9.401509	31.800832	215.619926	-247.957140	-285.277277	170.768348	247.957140	134.722723	245.138495	141.736992	154.708454	0	0	1	0	0
eoi	5	64.000000	49	2	6	8.000000	35.000000	0.536590	2.509252	1848.749262	-420.000000	0.000000	47.000000	1895.069546	1636.780515	0.000000	0.000000	0	150.056529	294.714745	206.421769	-220.585019	-312.701507	203.525668	-210.415946	-284.175292	44.851578	0.000000	-420.000000	0	30.422728	15.289489	35.125798	204.973719	-215.500483	-298.438400	160.122141	215.500483	121.561600	210.415946	135.824708	134.298493	0	0	1	0	0
