subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	913.851901	-420.000000	0.000000	30.000000	961.224822	0.000000	0.000000	0.000000	0	9.397976	428.145161	220.396432	-354.251468	-256.622507	224.074059	-351.977783	-253.811873	44.851578	0.000000	-420.000000	0	5.156961	0.167773	0.026475	222.235245	-353.114625	-255.217190	177.383667	353.114625	164.782810	351.977783	166.188127	190.377493	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	961.416444	-420.000000	0.000000	31.000000	1008.271388	0.000000	0.000000	0.000000	0	9.431161	428.122636	220.226376	-354.237988	-256.620995	224.085815	-352.003691	-253.786698	44.851578	0.000000	-420.000000	0	5.283993	0.127032	0.022525	222.156095	-353.120839	-255.203846	177.304518	353.120839	164.796154	352.003691	166.213302	190.379005	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1008.380458	-420.000000	0.000000	32.000000	1055.320092	0.000000	0.000000	0.000000	0	9.320864	428.223808	220.385874	-354.272951	-256.630101	224.274740	-352.032439	-253.763441	44.851578	0.000000	-420.000000	0	5.325497	0.041503	0.101172	222.330307	-353.152695	-255.196771	177.478729	353.152695	164.803229	352.032439	166.236559	190.369899	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1055.419324	-420.000000	0.000000	33.000000	1102.005228	0.000000	0.000000	0.000000	0	9.398773	428.156486	220.211070	-354.251978	-256.627603	224.208847	-352.018934	-253.782769	44.851578	0.000000	-420.000000	0	5.390898	0.065401	0.067322	222.209959	-353.135456	-255.205186	177.358381	353.135456	164.794814	352.018934	166.217231	190.372397	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1102.104033	-420.000000	0.000000	34.000000	1149.234005	0.000000	0.000000	0.000000	0	9.403192	428.163801	220.335416	-354.284038	-256.634826	224.088788	-352.011716	-253.795384	44.851578	0.000000	-420.000000	0	5.226250	0.164648	0.007315	222.212102	-353.147877	-255.215105	177.360524	353.147877	164.784895	352.011716	166.204616	190.365174	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1149.399963	-420.000000	0.000000	35.000000	1196.135998	0.000000	0.000000	0.000000	0	9.469974	428.092790	220.125480	-354.231706	-256.615413	224.077132	-352.000168	-253.808456	44.851578	0.000000	-420.000000	0	5.336134	0.109884	0.071010	222.101306	-353.115937	-255.211935	177.249728	353.115937	164.788065	352.000168	166.191544	190.384587	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1196.234803	-420.000000	0.000000	36.000000	1243.526884	0.000000	0.000000	0.000000	0	9.367884	428.197916	220.547386	-354.315475	-256.634161	223.996330	-352.003762	-253.797741	44.851578	0.000000	-420.000000	0	5.028370	0.307763	0.105125	222.271858	-353.159619	-255.215951	177.420280	353.159619	164.784049	352.003762	166.202259	190.365839	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1243.625261	-420.000000	0.000000	37.000000	1290.310825	0.000000	0.000000	0.000000	0	9.488516	428.084290	220.086585	-354.236758	-256.615575	224.030407	-352.012092	-253.796755	44.851578	0.000000	-420.000000	0	5.333725	0.305354	0.113626	222.058496	-353.124425	-255.206165	177.206918	353.124425	164.793835	352.012092	166.203245	190.384425	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1290.409202	-420.000000	0.000000	38.000000	1338.079394	0.000000	0.000000	0.000000	0	9.520486	428.078096	220.194291	-354.243811	-256.645253	223.926172	-352.029683	-253.855808	44.851578	0.000000	-420.000000	0	5.158518	0.175207	0.006194	222.060231	-353.136747	-255.250530	177.208654	353.136747	164.749470	352.029683	166.144192	190.354747	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1338.317210	-420.000000	0.000000	39.000000	1384.846226	0.000000	0.000000	0.000000	0	9.751490	427.945547	220.218803	-354.309962	-256.737276	223.430209	-351.992043	-254.006938	44.851578	0.000000	-420.000000	0	4.810470	0.348048	0.132550	221.824506	-353.151002	-255.372107	176.972928	353.151002	164.627893	351.992043	165.993062	190.262724	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1384.948025	-420.000000	0.000000	40.000000	1432.012127	0.000000	0.000000	0.000000	0	9.988224	427.840261	220.123324	-354.357577	-256.895986	223.254725	-352.017875	-254.262192	44.851578	0.000000	-420.000000	0	4.713464	0.097005	0.105286	221.689025	-353.187726	-255.579089	176.837447	353.187726	164.420911	352.017875	165.737808	190.104014	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1432.111360	-420.000000	0.000000	41.000000	1479.221656	0.000000	0.000000	0.000000	0	10.327422	427.641992	219.893329	-354.359859	-256.968893	222.979226	-352.011856	-254.669918	44.851578	0.000000	-420.000000	0	4.507900	0.205564	0.198268	221.436277	-353.185857	-255.819406	176.584700	353.185857	164.180594	352.011856	165.330082	190.031107	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1479.350402	-420.000000	0.000000	42.000000	1526.268222	0.000000	0.000000	0.000000	0	10.548352	427.459528	220.038389	-354.247941	-257.131893	222.973330	-351.895366	-255.116248	44.851578	0.000000	-420.000000	0	4.267471	0.240430	0.182464	221.505860	-353.071654	-256.124071	176.654282	353.071654	163.875929	351.895366	164.883752	189.868107	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1526.366171	-420.000000	0.000000	43.000000	1574.160404	0.000000	0.000000	0.000000	0	12.183647	424.816105	220.011392	-351.333443	-258.292106	223.274723	-349.370671	-256.334679	44.851578	0.000000	-420.000000	0	4.281742	0.014272	2.643423	221.643058	-350.352057	-257.313392	176.791480	350.352057	162.686608	349.370671	163.665321	188.707894	0	0	1	0	0
eoi	5	64.000000	93	2	8	8.000000	35.000000	0.456189	2.463456	1574.258353	-420.000000	0.000000	44.000000	1620.866926	1609.386729	0.000000	0.000000	0	18.878260	416.690551	220.424535	-342.541072	-260.625729	223.019798	-340.510718	-258.700773	44.851578	0.000000	-420.000000	0	3.816175	0.465568	8.125554	221.722166	-341.525895	-259.663251	176.870589	341.525895	160.336749	340.510718	161.299227	186.374271	0	0	1	0	0
