subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	917.628807	-420.000000	0.000000	30.000000	965.161902	0.000000	0.000000	0.000000	0	4.234435	430.574773	224.565026	-354.968308	-256.464032	229.335401	-353.147190	-252.843512	46.123306	0.000000	-420.000000	0	6.259481	0.111743	0.087022	226.950214	-354.057749	-254.653772	180.826908	354.057749	165.346228	353.147190	167.156488	200.535968	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	965.297064	-420.000000	0.000000	31.000000	1012.187282	0.000000	0.000000	0.000000	0	4.214571	430.500186	224.552070	-354.958757	-256.459903	229.156132	-353.107219	-252.919871	46.123306	0.000000	-420.000000	0	6.095688	0.163793	0.074587	226.854101	-354.032988	-254.689887	180.730795	354.032988	165.310113	353.107219	167.080129	200.540097	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1012.295925	-420.000000	0.000000	32.000000	1059.524904	0.000000	0.000000	0.000000	0	4.200873	430.497981	224.420251	-354.952325	-256.459160	229.254690	-353.119675	-252.908639	46.123306	0.000000	-420.000000	0	6.271890	0.176201	0.002205	226.837470	-354.036000	-254.683899	180.714164	354.036000	165.316101	353.119675	167.091361	200.540840	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1059.633547	-420.000000	0.000000	33.000000	1106.619577	0.000000	0.000000	0.000000	0	4.222013	430.532658	224.442224	-354.965507	-256.483715	229.329490	-353.137133	-252.874890	46.123306	0.000000	-420.000000	0	6.344441	0.072551	0.034677	226.885857	-354.051320	-254.679303	180.762551	354.051320	165.320697	353.137133	167.125110	200.516285	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1106.730358	-420.000000	0.000000	34.000000	1154.025208	0.000000	0.000000	0.000000	0	4.298819	430.556905	224.498805	-354.951199	-256.525906	229.472822	-353.134621	-252.889037	46.123306	0.000000	-420.000000	0	6.423988	0.079547	0.024247	226.985814	-354.042910	-254.707472	180.862507	354.042910	165.292528	353.134621	167.110963	200.474094	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1154.135562	-420.000000	0.000000	35.000000	1200.700278	0.000000	0.000000	0.000000	0	4.344124	430.556088	224.449299	-354.952491	-256.594798	229.567625	-353.144873	-252.898705	46.123306	0.000000	-420.000000	0	6.567027	0.143039	0.000817	227.008462	-354.048682	-254.746752	180.885155	354.048682	165.253248	353.144873	167.101295	200.405202	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1200.810632	-420.000000	0.000000	36.000000	1247.927546	0.000000	0.000000	0.000000	0	4.383056	430.443921	224.183594	-354.961165	-256.710575	229.557138	-353.124967	-253.041175	46.123306	0.000000	-420.000000	0	6.760997	0.193970	0.112167	226.870366	-354.043066	-254.875875	180.747060	354.043066	165.124125	353.124967	166.958825	200.289425	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1248.037472	-420.000000	0.000000	37.000000	1295.244210	0.000000	0.000000	0.000000	0	4.379375	430.351717	224.004779	-354.938741	-256.756847	229.485670	-353.111828	-253.125474	46.123306	0.000000	-420.000000	0	6.823830	0.062832	0.092204	226.745225	-354.025285	-254.941161	180.621918	354.025285	165.058839	353.111828	166.874526	200.243153	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1295.354136	-420.000000	0.000000	38.000000	1342.290976	0.000000	0.000000	0.000000	0	4.400609	430.179554	223.979091	-354.928922	-256.806291	229.086729	-353.040187	-253.334593	46.123306	0.000000	-420.000000	0	6.458171	0.365658	0.172162	226.532910	-353.984554	-255.070442	180.409604	353.984554	164.929558	353.040187	166.665407	200.193709	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1342.540770	-420.000000	0.000000	39.000000	1389.385649	0.000000	0.000000	0.000000	0	4.400172	429.968000	223.812033	-354.874238	-256.866698	228.608077	-353.034000	-253.541280	46.123306	0.000000	-420.000000	0	6.119389	0.338782	0.211555	226.210055	-353.954119	-255.203989	180.086749	353.954119	164.796011	353.034000	166.458720	200.133302	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1389.494719	-420.000000	0.000000	40.000000	1436.275439	0.000000	0.000000	0.000000	0	4.443849	429.894425	223.786264	-354.896286	-256.935256	228.397033	-353.035893	-253.649384	46.123306	0.000000	-420.000000	0	5.959632	0.159757	0.073575	226.091648	-353.966089	-255.292320	179.968342	353.966089	164.707680	353.035893	166.350616	200.064744	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1436.385365	-420.000000	0.000000	41.000000	1483.488592	0.000000	0.000000	0.000000	0	4.486180	429.922821	223.793251	-354.884464	-256.947439	228.545009	-353.054838	-253.673632	46.123306	0.000000	-420.000000	0	6.053474	0.093842	0.028396	226.169130	-353.969651	-255.310535	180.045824	353.969651	164.689465	353.054838	166.326368	200.052561	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1483.598090	-420.000000	0.000000	42.000000	1530.503279	0.000000	0.000000	0.000000	0	4.506842	430.010145	223.842675	-354.866907	-256.993609	228.751217	-353.131549	-253.578213	46.123306	0.000000	-420.000000	0	6.226571	0.173096	0.087324	226.296946	-353.999228	-255.285911	180.173640	353.999228	164.714089	353.131549	166.421787	200.006391	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1530.613633	-420.000000	0.000000	43.000000	1577.790001	0.000000	0.000000	0.000000	0	4.711914	430.107046	224.129020	-354.929414	-257.162206	228.978144	-353.151737	-253.643274	46.123306	0.000000	-420.000000	0	6.249562	0.022992	0.096901	226.553582	-354.040576	-255.402740	180.430276	354.040576	164.597260	353.151737	166.356726	199.837794	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1577.898644	-420.000000	0.000000	44.000000	1625.236267	0.000000	0.000000	0.000000	0	5.083588	429.199184	224.018196	-354.214403	-257.500624	228.305386	-352.517952	-254.289515	46.123306	0.000000	-420.000000	0	5.618644	0.630918	0.907862	226.161791	-353.366177	-255.895069	180.038485	353.366177	164.104931	352.517952	165.710485	199.499376	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1625.351754	-420.000000	0.000000	45.000000	1672.217163	1660.958053	0.000000	0.000000	0	11.425009	421.404158	224.072807	-344.596506	-257.755516	228.449645	-343.251703	-254.537271	46.123306	0.000000	-420.000000	0	5.596633	0.022011	7.795026	226.261226	-343.924105	-256.146394	180.137920	343.924105	163.853606	343.251703	165.462729	199.244484	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1672.330084	-420.000000	0.000000	46.000000	1719.497042	1660.958053	0.000000	0.000000	0	30.992589	403.781293	221.904639	-324.105559	-257.801514	225.641741	-322.862988	-254.553702	46.123306	0.000000	-420.000000	0	5.104723	0.491911	17.622865	223.773190	-323.484274	-256.177608	177.649884	323.484274	163.822392	322.862988	165.446298	199.198486	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1719.618517	-420.000000	0.000000	47.000000	1766.464251	1660.958053	0.000000	0.000000	0	57.439929	379.693270	217.005286	-297.956010	-261.376138	221.067780	-297.049888	-257.625479	46.123306	0.000000	-420.000000	0	5.602888	0.498165	24.088023	219.036533	-297.502949	-259.500808	172.913226	297.502949	160.499192	297.049888	162.374521	195.623862	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1766.575033	-420.000000	0.000000	48.000000	1813.510162	1660.958053	0.000000	0.000000	0	89.718092	349.092608	211.006336	-267.906432	-271.974960	212.981963	-265.721371	-263.638085	46.123306	0.000000	-420.000000	0	8.842007	3.239119	30.600662	211.994149	-266.813901	-267.806522	165.870843	266.813901	152.193478	265.721371	156.361915	185.025040	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1813.722744	-420.000000	0.000000	49.000000	1860.603124	1660.958053	0.000000	0.000000	0	126.432364	312.906010	200.801050	-235.645494	-288.136790	200.238483	-231.017289	-271.660673	46.123306	0.000000	-420.000000	0	17.123060	8.281053	36.186599	200.519767	-233.331392	-279.898731	154.396460	233.331392	140.101269	231.017289	148.339327	168.863210	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1860.721604	-420.000000	0.000000	50.000000	1907.405657	1660.958053	0.000000	0.000000	0	165.164002	274.062580	188.205419	-202.942665	-308.690328	185.263493	-196.096530	-282.064953	46.123306	0.000000	-420.000000	0	27.648420	10.525360	38.843430	186.734456	-199.519597	-295.377640	140.611149	199.519597	124.622360	196.096530	137.935047	148.309672	0	0	1	0	0
eoi	3	64.000000	97	2	23	8.000000	45.000000	0.484428	2.453146	1907.517294	-420.000000	0.000000	51.000000	1954.605550	1660.958053	0.000000	0.000000	0	203.862925	234.578008	173.945460	-172.112456	-332.553704	169.161102	-163.093366	-295.753807	46.123306	0.000000	-420.000000	0	38.189874	10.541454	39.484572	171.553281	-167.602911	-314.153755	125.429975	167.602911	105.846245	163.093366	124.246193	124.446296	0	0	0	0	0
