subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	922.152136	-420.000000	0.000000	30.000000	968.841521	0.000000	0.000000	0.000000	0	4.948944	429.972206	223.486853	-352.970549	-256.086286	228.273167	-353.241574	-251.705471	45.320801	0.000000	-420.000000	0	6.494136	0.091970	0.037262	225.880010	-353.106061	-253.895878	180.559209	353.106061	166.104122	353.241574	168.294529	200.913714	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	969.038705	-420.000000	0.000000	31.000000	1015.522779	0.000000	0.000000	0.000000	0	4.922420	429.994242	223.447581	-352.962249	-256.122423	228.389731	-353.269073	-251.680086	45.320801	0.000000	-420.000000	0	6.652319	0.158183	0.022037	225.918656	-353.115661	-253.901255	180.597855	353.115661	166.098745	353.269073	168.319914	200.877577	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1015.633134	-420.000000	0.000000	32.000000	1063.098850	0.000000	0.000000	0.000000	0	5.250831	429.747541	223.168751	-352.845658	-256.226645	228.056057	-353.225148	-251.846307	45.320801	0.000000	-420.000000	0	6.573974	0.078345	0.246701	225.612404	-353.035403	-254.036476	180.291603	353.035403	165.963524	353.225148	168.153693	200.773355	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1063.200222	-420.000000	0.000000	33.000000	1110.037174	0.000000	0.000000	0.000000	0	5.323065	429.703142	223.047162	-352.837748	-256.318484	228.079924	-353.226637	-251.864607	45.320801	0.000000	-420.000000	0	6.731786	0.157812	0.044399	225.563543	-353.032193	-254.091546	180.242743	353.032193	165.908454	353.226637	168.135393	200.681516	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1110.137691	-420.000000	0.000000	34.000000	1157.476799	0.000000	0.000000	0.000000	0	5.329197	429.682588	223.027769	-352.805820	-256.303990	228.067156	-353.209454	-251.846133	45.320801	0.000000	-420.000000	0	6.740239	0.008453	0.020554	225.547462	-353.007637	-254.075061	180.226662	353.007637	165.924939	353.209454	168.153867	200.696010	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1157.577743	-420.000000	0.000000	35.000000	1204.076788	0.000000	0.000000	0.000000	0	5.276952	429.735147	223.117651	-352.877761	-256.305713	228.091047	-353.201755	-251.832458	45.320801	0.000000	-420.000000	0	6.696988	0.043251	0.052559	225.604349	-353.039758	-254.069086	180.283549	353.039758	165.930914	353.201755	168.167542	200.694287	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1204.176877	-420.000000	0.000000	36.000000	1251.318801	0.000000	0.000000	0.000000	0	5.145329	429.818847	223.224873	-352.865647	-256.238423	228.222464	-353.235252	-251.771056	45.320801	0.000000	-420.000000	0	6.713411	0.016423	0.083700	225.723669	-353.050450	-254.004740	180.402868	353.050450	165.995260	353.235252	168.228944	200.761577	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1251.419318	-420.000000	0.000000	37.000000	1298.307170	0.000000	0.000000	0.000000	0	5.309734	429.701303	223.142031	-352.835116	-256.300502	228.024821	-353.202680	-251.878739	45.320801	0.000000	-420.000000	0	6.597630	0.115781	0.117544	225.583426	-353.018898	-254.089621	180.262625	353.018898	165.910379	353.202680	168.121261	200.699498	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1298.412392	-420.000000	0.000000	38.000000	1345.769464	0.000000	0.000000	0.000000	0	5.629464	429.482192	222.993284	-352.755503	-256.442502	227.582358	-353.183354	-252.019221	45.320801	0.000000	-420.000000	0	6.388119	0.209512	0.219112	225.287821	-352.969428	-254.230861	179.967020	352.969428	165.769139	353.183354	167.980779	200.557498	0	0	1	0	0
eoi	2	64.000000	58	3	12	8.000000	45.000000	0.278005	3.277627	1345.973920	-420.000000	0.000000	39.000000	1392.505044	0.000000	0.000000	0.000000	0	5.931559	429.214583	222.814388	-352.665009	-256.523771	227.143464	-352.999426	-252.069880	45.320801	0.000000	-420.000000	0	6.220119	0.167999	0.267609	224.978926	-352.832218	-254.296825	179.658126	352.832218	165.703175	352.999426	167.930120	200.476229	0	0	1	0	0
