subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	916.650163	-420.000000	0.000000	30.000000	963.788892	0.000000	0.000000	0.000000	0	3.114502	431.291385	220.735092	-354.478765	-250.070117	226.265482	-352.753021	-246.386784	46.123306	0.000000	-420.000000	0	6.865155	0.036301	0.045877	223.500287	-353.615893	-248.228450	177.376981	353.615893	171.771550	352.753021	173.613216	216.929883	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	963.920632	-420.000000	0.000000	31.000000	1010.562767	0.000000	0.000000	0.000000	0	3.147175	431.242666	220.606525	-354.473015	-250.070882	226.191805	-352.749580	-246.402952	46.123306	0.000000	-420.000000	0	6.900673	0.035519	0.048719	223.399165	-353.611298	-248.236917	177.275859	353.611298	171.763083	352.749580	173.597048	216.929118	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1010.675260	-420.000000	0.000000	32.000000	1057.827676	0.000000	0.000000	0.000000	0	3.155355	431.228572	220.609400	-354.468138	-250.070863	226.149952	-352.740447	-246.404669	46.123306	0.000000	-420.000000	0	6.864664	0.036009	0.014094	223.379676	-353.604292	-248.237766	177.256370	353.604292	171.762234	352.740447	173.595331	216.929137	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1057.940596	-420.000000	0.000000	33.000000	1105.181979	0.000000	0.000000	0.000000	0	3.099320	431.289535	220.773869	-354.483141	-250.092865	226.252526	-352.742557	-246.387457	46.123306	0.000000	-420.000000	0	6.839252	0.025412	0.060963	223.513198	-353.612849	-248.240161	177.389892	353.612849	171.759839	352.742557	173.612543	216.907135	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1105.292761	-420.000000	0.000000	34.000000	1152.200944	0.000000	0.000000	0.000000	0	3.056953	431.389128	220.872811	-354.502582	-250.136846	226.468289	-352.789548	-246.305202	46.123306	0.000000	-420.000000	0	6.994666	0.155415	0.099593	223.670550	-353.646065	-248.221024	177.547244	353.646065	171.778976	352.789548	173.694798	216.863154	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1152.311298	-420.000000	0.000000	35.000000	1199.185262	0.000000	0.000000	0.000000	0	3.053148	431.379951	220.801750	-354.519534	-250.188338	226.467038	-352.801239	-246.284038	46.123306	0.000000	-420.000000	0	7.091656	0.096990	0.009177	223.634394	-353.660386	-248.236188	177.511088	353.660386	171.763812	352.801239	173.715962	216.811662	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1199.295616	-420.000000	0.000000	36.000000	1246.346232	0.000000	0.000000	0.000000	0	3.065517	431.424104	220.827725	-354.514029	-250.201388	226.537728	-352.834536	-246.206346	46.123306	0.000000	-420.000000	0	7.168346	0.076690	0.044153	223.682726	-353.674283	-248.203867	177.559420	353.674283	171.796133	352.834536	173.793654	216.798612	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1246.456586	-420.000000	0.000000	37.000000	1293.313869	0.000000	0.000000	0.000000	0	2.997603	431.399778	220.947390	-354.511482	-250.252615	226.452204	-352.825904	-246.289589	46.123306	0.000000	-420.000000	0	6.989258	0.179088	0.024325	223.699797	-353.668693	-248.271102	177.576491	353.668693	171.728898	352.825904	173.710411	216.747385	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1293.428928	-420.000000	0.000000	38.000000	1340.379883	0.000000	0.000000	0.000000	0	2.979564	431.347367	220.944652	-354.492749	-250.257467	226.380982	-352.789257	-246.357534	46.123306	0.000000	-420.000000	0	6.903987	0.085270	0.052411	223.662817	-353.641003	-248.307500	177.539511	353.641003	171.692500	352.789257	173.642466	216.742533	0	0	1	0	0
eoi	3	64.000000	36	3	22	8.000000	55.000000	0.207846	3.290506	1340.586904	-420.000000	0.000000	39.000000	1387.128950	0.000000	0.000000	0.000000	0	2.951799	431.223247	220.851001	-354.452712	-250.290874	226.184260	-352.762898	-246.510861	46.123306	0.000000	-420.000000	0	6.751860	0.152127	0.124120	223.517631	-353.607805	-248.400867	177.394324	353.607805	171.599133	352.762898	173.489139	216.709126	0	0	1	0	0
