subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	914.328451	-420.000000	0.000000	30.000000	961.819200	0.000000	0.000000	0.000000	0	2.603450	428.573639	221.114869	-353.788591	-252.925242	224.677258	-351.276465	-251.529991	46.123306	0.000000	-420.000000	0	4.576911	0.061421	0.002230	222.896063	-352.532528	-252.227617	176.772757	352.532528	167.772383	351.276465	168.470009	214.074758	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	961.953934	-420.000000	0.000000	31.000000	1008.772294	0.000000	0.000000	0.000000	0	2.691014	428.505769	221.144792	-353.772993	-252.968322	224.482211	-351.249561	-251.570395	46.123306	0.000000	-420.000000	0	4.411381	0.165530	0.067870	222.813501	-352.511277	-252.269359	176.690195	352.511277	167.730641	351.249561	168.429605	214.031678	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1008.887353	-420.000000	0.000000	32.000000	1055.792113	0.000000	0.000000	0.000000	0	2.752226	428.457291	221.138762	-353.752625	-252.996719	224.380952	-351.237378	-251.608269	46.123306	0.000000	-420.000000	0	4.331981	0.079400	0.048477	222.759857	-352.495001	-252.302494	176.636551	352.495001	167.697506	351.237378	168.391731	214.003281	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1055.901184	-420.000000	0.000000	33.000000	1103.112627	0.000000	0.000000	0.000000	0	2.854475	428.372378	221.134435	-353.707456	-253.024835	224.215960	-351.208833	-251.680786	46.123306	0.000000	-420.000000	0	4.188720	0.143261	0.084914	222.675197	-352.458144	-252.352811	176.551891	352.458144	167.647189	351.208833	168.319214	213.975165	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1103.224264	-420.000000	0.000000	34.000000	1149.762888	0.000000	0.000000	0.000000	0	2.945606	428.327694	220.799315	-353.635683	-253.039425	224.278077	-351.314802	-251.679041	46.123306	0.000000	-420.000000	0	4.397604	0.208884	0.044684	222.538696	-352.475243	-252.359233	176.415390	352.475243	167.640767	351.314802	168.320959	213.960575	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1149.877520	-420.000000	0.000000	35.000000	1197.260054	0.000000	0.000000	0.000000	0	3.049990	428.241568	220.855607	-353.620470	-253.125743	224.096690	-351.283386	-251.803199	46.123306	0.000000	-420.000000	0	4.209002	0.188602	0.086126	222.476149	-352.451928	-252.464471	176.352842	352.451928	167.535529	351.283386	168.196801	213.874257	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1197.370408	-420.000000	0.000000	36.000000	1244.293133	0.000000	0.000000	0.000000	0	3.195606	428.144632	220.616202	-353.615434	-253.108338	223.999630	-351.244988	-251.870732	46.123306	0.000000	-420.000000	0	4.312571	0.103568	0.096935	222.307916	-352.430211	-252.489535	176.184610	352.430211	167.510465	351.244988	168.129268	213.891662	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1244.406053	-420.000000	0.000000	37.000000	1291.234678	0.000000	0.000000	0.000000	0	3.159436	428.176834	220.687911	-353.636229	-253.113901	223.988124	-351.264324	-251.848310	46.123306	0.000000	-420.000000	0	4.256649	0.055922	0.032202	222.338017	-352.450276	-252.481106	176.214711	352.450276	167.518894	351.264324	168.151690	213.886099	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1291.341183	-420.000000	0.000000	38.000000	1338.368702	0.000000	0.000000	0.000000	0	3.239402	428.122802	220.532595	-353.613434	-253.154264	224.001171	-351.281690	-251.923117	46.123306	0.000000	-420.000000	0	4.357038	0.100389	0.054032	222.266883	-352.447562	-252.538691	176.143576	352.447562	167.461309	351.281690	168.076883	213.845736	0	0	1	0	0
eoi	3	64.000000	53	2	7	8.000000	55.000000	0.450510	2.503154	1338.576578	-420.000000	0.000000	39.000000	1385.295276	0.000000	0.000000	0.000000	0	3.138586	428.182569	220.622934	-353.631963	-253.210777	224.230885	-351.300309	-251.975990	46.123306	0.000000	-420.000000	0	4.469745	0.112708	0.059767	222.426909	-352.466136	-252.593384	176.303603	352.466136	167.406616	351.300309	168.024010	213.789223	0	0	1	0	0
