subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	884.260026	-420.000000	0.000000	30.000000	930.821548	0.000000	0.000000	0.000000	0	4.904263	431.244226	221.666124	-353.440248	-250.191471	224.332759	-353.415875	-247.326261	44.851578	0.000000	-420.000000	0	3.914200	0.297438	0.109740	222.999442	-353.428062	-248.758866	178.147864	353.428062	171.241134	353.415875	172.673739	206.808529	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	931.028568	-420.000000	0.000000	31.000000	977.832185	0.000000	0.000000	0.000000	0	4.825093	431.299464	221.703326	-353.466913	-250.214159	224.446069	-353.441598	-247.290083	44.851578	0.000000	-420.000000	0	4.009178	0.094977	0.055238	223.074698	-353.454255	-248.752121	178.223120	353.454255	171.247879	353.441598	172.709917	206.785841	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	977.936122	-420.000000	0.000000	32.000000	1024.974989	0.000000	0.000000	0.000000	0	4.925435	431.232090	221.547260	-353.432647	-250.208529	224.408632	-353.415852	-247.309866	44.851578	0.000000	-420.000000	0	4.073079	0.063902	0.067373	222.977946	-353.424250	-248.759198	178.126368	353.424250	171.240802	353.415852	172.690134	206.791471	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1025.078499	-420.000000	0.000000	33.000000	1072.405225	0.000000	0.000000	0.000000	0	4.839725	431.297495	221.568989	-353.467859	-250.219552	224.544417	-353.452830	-247.282291	44.851578	0.000000	-420.000000	0	4.181017	0.107937	0.065404	223.056703	-353.460345	-248.750922	178.205125	353.460345	171.249078	353.452830	172.717709	206.780448	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1072.510018	-420.000000	0.000000	34.000000	1119.515094	0.000000	0.000000	0.000000	0	4.806580	431.295141	221.675830	-353.466525	-250.233458	224.533259	-353.437307	-247.345035	44.851578	0.000000	-420.000000	0	4.063095	0.117922	0.002353	223.104545	-353.451916	-248.789247	178.252967	353.451916	171.210753	353.437307	172.654965	206.766542	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1119.619887	-420.000000	0.000000	35.000000	1166.477825	0.000000	0.000000	0.000000	0	4.852272	431.243733	221.741083	-353.435959	-250.265156	224.409175	-353.416293	-247.404617	44.851578	0.000000	-420.000000	0	3.911750	0.151345	0.051409	223.075129	-353.426126	-248.834887	178.223551	353.426126	171.165113	353.416293	172.595383	206.734844	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1166.577058	-420.000000	0.000000	36.000000	1214.011144	0.000000	0.000000	0.000000	0	4.894538	431.166382	221.765040	-353.382151	-250.305945	224.371712	-353.368965	-247.530722	44.851578	0.000000	-420.000000	0	3.807463	0.104286	0.077351	223.068376	-353.375558	-248.918334	178.216798	353.375558	171.081666	353.368965	172.469278	206.694055	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1214.111232	-420.000000	0.000000	37.000000	1260.676177	0.000000	0.000000	0.000000	0	4.844689	431.171236	221.878881	-353.388280	-250.414641	224.412749	-353.385770	-247.606352	44.851578	0.000000	-420.000000	0	3.782458	0.025006	0.004854	223.145815	-353.387025	-249.010496	178.294237	353.387025	170.989504	353.385770	172.393648	206.585359	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1260.775837	-420.000000	0.000000	38.000000	1307.487492	0.000000	0.000000	0.000000	0	4.954547	431.125751	221.665393	-353.396829	-250.521704	224.401929	-353.438363	-247.621242	44.851578	0.000000	-420.000000	0	3.987861	0.205403	0.045485	223.033661	-353.417596	-249.071473	178.182083	353.417596	170.928527	353.438363	172.378758	206.478296	0	0	1	0	0
eoi	5	64.000000	83	2	37	8.000000	45.000000	0.482957	2.508565	1307.674409	-420.000000	0.000000	39.000000	1354.368099	0.000000	0.000000	0.000000	0	4.882432	431.189321	221.652167	-353.434814	-250.571870	224.554725	-353.511695	-247.626080	44.851578	0.000000	-420.000000	0	4.136235	0.148374	0.063570	223.103446	-353.473254	-249.098975	178.251868	353.473254	170.901025	353.511695	172.373920	206.428130	0	0	1	0	0
