subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	879.457505	-420.000000	0.000000	30.000000	926.604586	0.000000	0.000000	0.000000	0	8.309419	428.750660	218.976440	-353.994921	-251.911645	221.496446	-351.775997	-250.217789	44.851578	0.000000	-420.000000	0	3.760745	0.101053	0.044853	220.236443	-352.885459	-251.064717	175.384865	352.885459	168.935283	351.775997	169.782211	185.088355	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	926.797919	-420.000000	0.000000	31.000000	973.377406	0.000000	0.000000	0.000000	0	8.494131	428.644034	218.672228	-353.974294	-251.893436	221.397266	-351.736575	-250.233169	44.851578	0.000000	-420.000000	0	3.897397	0.136652	0.106626	220.034747	-352.855434	-251.063302	175.183169	352.855434	168.936698	351.736575	169.766831	185.106564	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	973.486477	-420.000000	0.000000	32.000000	1020.631847	0.000000	0.000000	0.000000	0	8.402171	428.707163	218.611886	-353.959416	-251.882755	221.635904	-351.798412	-250.206497	44.851578	0.000000	-420.000000	0	4.077311	0.179913	0.063129	220.123895	-352.878914	-251.044626	175.272317	352.878914	168.955374	351.798412	169.793503	185.117245	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1020.729797	-420.000000	0.000000	33.000000	1067.818279	0.000000	0.000000	0.000000	0	8.458667	428.649833	218.825736	-353.946477	-251.890360	221.326690	-351.730355	-250.221736	44.851578	0.000000	-420.000000	0	3.735007	0.342304	0.057330	220.076213	-352.838416	-251.056048	175.224635	352.838416	168.943952	351.730355	169.778264	185.109640	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1067.916657	-420.000000	0.000000	34.000000	1114.550465	0.000000	0.000000	0.000000	0	8.457443	428.674904	218.605657	-353.962338	-251.896396	221.525075	-351.778825	-250.200337	44.851578	0.000000	-420.000000	0	4.020863	0.285856	0.025071	220.065366	-352.870581	-251.048367	175.213788	352.870581	168.951633	351.778825	169.799663	185.103604	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1114.652264	-420.000000	0.000000	35.000000	1161.922103	0.000000	0.000000	0.000000	0	8.428076	428.666526	218.769830	-353.978693	-251.937004	221.481703	-351.729828	-250.259385	44.851578	0.000000	-420.000000	0	3.902057	0.118806	0.008378	220.125766	-352.854260	-251.098195	175.274189	352.854260	168.901805	351.729828	169.740615	185.062996	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1162.020480	-420.000000	0.000000	36.000000	1208.803566	0.000000	0.000000	0.000000	0	8.617387	428.528454	218.797327	-353.984760	-251.980149	221.106222	-351.614773	-250.328383	44.851578	0.000000	-420.000000	0	3.698130	0.203926	0.138071	219.951774	-352.799766	-251.154266	175.100197	352.799766	168.845734	351.614773	169.671617	185.019851	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1208.905365	-420.000000	0.000000	37.000000	1255.961768	0.000000	0.000000	0.000000	0	8.598286	428.546500	218.841650	-354.019909	-252.043845	221.126794	-351.627125	-250.339655	44.851578	0.000000	-420.000000	0	3.721769	0.023639	0.018046	219.984222	-352.823517	-251.191750	175.132644	352.823517	168.808250	351.627125	169.660345	184.956155	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1256.059718	-420.000000	0.000000	38.000000	1302.870178	0.000000	0.000000	0.000000	0	8.809655	428.409318	218.829958	-354.022533	-252.114970	220.743803	-351.555778	-250.412093	44.851578	0.000000	-420.000000	0	3.556329	0.165440	0.137182	219.786881	-352.789155	-251.263532	174.935303	352.789155	168.736468	351.555778	169.587907	184.885030	0	0	1	0	0
eoi	5	64.000000	106	3	28	8.000000	25.000000	0.283575	3.247069	1303.138790	-420.000000	0.000000	39.000000	1350.377833	0.000000	0.000000	0.000000	0	9.044524	428.257615	218.776491	-354.026355	-252.164412	220.353918	-351.473927	-250.510395	44.851578	0.000000	-420.000000	0	3.426213	0.130116	0.151703	219.565205	-352.750141	-251.337403	174.713627	352.750141	168.662597	351.473927	169.489605	184.835588	0	0	1	0	0
