subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	912.026892	-420.000000	0.000000	30.000000	959.284731	0.000000	0.000000	0.000000	0	9.432549	428.424530	218.674199	-351.951045	-251.801802	221.847189	-352.548015	-248.410735	45.320801	0.000000	-420.000000	0	4.682262	0.148598	0.043610	220.260694	-352.249530	-250.106269	174.939893	352.249530	169.893731	352.548015	171.589265	215.198198	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	959.556340	-420.000000	0.000000	31.000000	1006.898443	0.000000	0.000000	0.000000	0	9.538327	428.357977	218.672368	-351.930578	-251.788093	221.642260	-352.516876	-248.440240	45.320801	0.000000	-420.000000	0	4.513549	0.168712	0.066553	220.157314	-352.223727	-250.114167	174.836513	352.223727	169.885833	352.516876	171.559760	215.211907	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1007.009653	-420.000000	0.000000	32.000000	1053.924024	0.000000	0.000000	0.000000	0	9.527790	428.364224	218.594680	-351.901818	-251.792153	221.742579	-352.543659	-248.423869	45.320801	0.000000	-420.000000	0	4.654736	0.141186	0.006247	220.168629	-352.222738	-250.108011	174.847829	352.222738	169.891989	352.543659	171.576131	215.207847	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1054.030101	-420.000000	0.000000	33.000000	1100.903838	0.000000	0.000000	0.000000	0	9.432050	428.412176	218.636382	-351.921113	-251.827782	221.885712	-352.567284	-248.425682	45.320801	0.000000	-420.000000	0	4.748681	0.093945	0.047952	220.261047	-352.244199	-250.126732	174.940246	352.244199	169.873268	352.567284	171.574318	215.172218	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1101.005638	-420.000000	0.000000	34.000000	1147.517087	0.000000	0.000000	0.000000	0	9.483942	428.368771	218.549069	-351.875415	-251.830473	221.875086	-352.566280	-248.444229	45.320801	0.000000	-420.000000	0	4.796492	0.047811	0.043405	220.212078	-352.220847	-250.137351	174.891277	352.220847	169.862649	352.566280	171.555771	215.169527	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1147.616748	-420.000000	0.000000	35.000000	1194.813422	0.000000	0.000000	0.000000	0	9.583702	428.324715	218.559361	-351.920167	-251.839502	221.655540	-352.538374	-248.476946	45.320801	0.000000	-420.000000	0	4.612514	0.183978	0.044056	220.107450	-352.229271	-250.158224	174.786650	352.229271	169.841776	352.538374	171.523054	215.160498	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1194.913511	-420.000000	0.000000	36.000000	1241.995125	0.000000	0.000000	0.000000	0	9.415062	428.436218	218.593712	-351.960462	-251.849014	221.947667	-352.595489	-248.443125	45.320801	0.000000	-420.000000	0	4.822070	0.209556	0.111504	220.270690	-352.277975	-250.146069	174.949889	352.277975	169.853931	352.595489	171.556875	215.150986	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1242.099063	-420.000000	0.000000	37.000000	1288.983493	0.000000	0.000000	0.000000	0	9.477843	428.391407	218.605857	-351.959068	-251.867816	221.809497	-352.573123	-248.471317	45.320801	0.000000	-420.000000	0	4.709201	0.112869	0.044811	220.207677	-352.266095	-250.169567	174.886876	352.266095	169.830433	352.573123	171.528683	215.132184	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1289.087860	-420.000000	0.000000	38.000000	1336.141671	0.000000	0.000000	0.000000	0	9.493790	428.356032	218.484622	-351.910761	-251.906383	221.901598	-352.584915	-248.505474	45.320801	0.000000	-420.000000	0	4.867894	0.158693	0.035374	220.193110	-352.247838	-250.205929	174.872309	352.247838	169.794071	352.584915	171.494526	215.093617	0	0	1	0	0
eoi	2	64.000000	105	2	2	8.000000	55.000000	0.521078	2.536725	1336.341422	-420.000000	0.000000	39.000000	1383.239111	0.000000	0.000000	0.000000	0	9.463199	428.376080	218.526225	-351.940441	-251.917224	221.912828	-352.595403	-248.531233	45.320801	0.000000	-420.000000	0	4.833528	0.034366	0.020047	220.219526	-352.267922	-250.224228	174.898726	352.267922	169.775772	352.595403	171.468767	215.082776	0	0	1	0	0
