subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	880.063852	-420.000000	0.000000	30.000000	927.668153	0.000000	0.000000	0.000000	0	4.626595	432.595145	222.348840	-354.390093	-252.312142	227.166133	-355.210187	-247.168214	45.127274	0.000000	-420.000000	0	7.094988	0.005444	0.022611	224.757486	-354.800140	-249.740178	179.630213	354.800140	170.259822	355.210187	172.831786	204.687858	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	927.868331	-420.000000	0.000000	31.000000	974.498689	0.000000	0.000000	0.000000	0	4.640348	432.569911	222.215035	-354.336835	-252.325074	227.282568	-355.207608	-247.148829	45.127274	0.000000	-420.000000	0	7.296002	0.201014	0.025234	224.748802	-354.772221	-249.736951	179.621528	354.772221	170.263049	355.207608	172.851171	204.674926	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	974.601772	-420.000000	0.000000	32.000000	1021.333074	0.000000	0.000000	0.000000	0	4.603004	432.609525	222.337239	-354.388371	-252.316078	227.221338	-355.210735	-247.134768	45.127274	0.000000	-420.000000	0	7.167753	0.128249	0.039613	224.779289	-354.799553	-249.725423	179.652015	354.799553	170.274577	355.210735	172.865232	204.683922	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1021.436585	-420.000000	0.000000	33.000000	1068.317594	0.000000	0.000000	0.000000	0	4.633151	432.576808	222.327895	-354.364054	-252.308023	227.182444	-355.191104	-247.166596	45.127274	0.000000	-420.000000	0	7.119336	0.048418	0.032716	224.755170	-354.777579	-249.737309	179.627896	354.777579	170.262691	355.191104	172.833404	204.691977	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1068.416399	-420.000000	0.000000	34.000000	1115.767056	0.000000	0.000000	0.000000	0	4.560179	432.624902	222.296697	-354.363741	-252.334674	227.352174	-355.221471	-247.104362	45.127274	0.000000	-420.000000	0	7.324597	0.205261	0.048094	224.824435	-354.792606	-249.719518	179.697162	354.792606	170.280482	355.221471	172.895638	204.665326	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1115.865862	-420.000000	0.000000	35.000000	1163.042004	0.000000	0.000000	0.000000	0	4.570616	432.601515	222.326193	-354.354668	-252.321381	227.316387	-355.192823	-247.151262	45.127274	0.000000	-420.000000	0	7.234271	0.090326	0.023387	224.821290	-354.773746	-249.736321	179.694017	354.773746	170.263679	355.192823	172.848738	204.678619	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1163.145515	-420.000000	0.000000	36.000000	1210.265197	0.000000	0.000000	0.000000	0	4.615559	432.559752	222.393238	-354.379888	-252.334650	227.180877	-355.149822	-247.240918	45.127274	0.000000	-420.000000	0	7.032808	0.201463	0.041763	224.787058	-354.764855	-249.787784	179.659784	354.764855	170.212216	355.149822	172.759082	204.665350	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1210.367425	-420.000000	0.000000	37.000000	1257.266826	0.000000	0.000000	0.000000	0	4.637863	432.543541	222.159717	-354.337668	-252.444805	227.378058	-355.196152	-247.183370	45.127274	0.000000	-420.000000	0	7.459945	0.427137	0.016211	224.768887	-354.766910	-249.814087	179.641614	354.766910	170.185913	355.196152	172.816630	204.555195	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1257.365204	-420.000000	0.000000	38.000000	1304.526376	0.000000	0.000000	0.000000	0	4.636547	432.539906	222.236241	-354.366170	-252.455558	227.315604	-355.183994	-247.240021	45.127274	0.000000	-420.000000	0	7.326021	0.133923	0.003635	224.775922	-354.775082	-249.847790	179.648649	354.775082	170.152210	355.183994	172.759979	204.544442	0	0	1	0	0
eoi	1	64.000000	78	3	20	8.000000	45.000000	0.233735	3.261281	1304.708589	-420.000000	0.000000	39.000000	1351.347930	0.000000	0.000000	0.000000	0	4.708886	432.434631	222.033677	-354.193668	-252.506714	227.424968	-355.184650	-247.267390	45.127274	0.000000	-420.000000	0	7.582782	0.256761	0.105275	224.729323	-354.689159	-249.887052	179.602049	354.689159	170.112948	355.184650	172.732610	204.493286	0	0	1	0	0
