subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	878.733363	-420.000000	0.000000	30.000000	925.996358	0.000000	0.000000	0.000000	0	7.150977	439.408421	230.557546	-355.337593	-244.205121	233.978911	-355.689656	-240.465047	44.851578	0.000000	-420.000000	0	5.081126	0.098756	0.159127	232.268229	-355.513624	-242.335084	187.416651	355.513624	177.664916	355.689656	179.534953	222.794879	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	926.194824	-420.000000	0.000000	31.000000	973.243955	0.000000	0.000000	0.000000	0	7.197804	439.453681	230.702941	-355.362622	-244.228997	234.015523	-355.700935	-240.481984	44.851578	0.000000	-420.000000	0	5.012760	0.068366	0.045260	232.359232	-355.531779	-242.355490	187.507654	355.531779	177.644510	355.700935	179.518016	222.771003	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	973.347893	-420.000000	0.000000	32.000000	1020.134400	0.000000	0.000000	0.000000	0	7.197824	439.466333	230.572107	-355.350701	-244.237045	234.127289	-355.747683	-240.460917	44.851578	0.000000	-420.000000	0	5.201544	0.188785	0.012652	232.349698	-355.549192	-242.348981	187.498120	355.549192	177.651019	355.747683	179.539083	222.762955	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1020.233633	-420.000000	0.000000	33.000000	1067.119801	0.000000	0.000000	0.000000	0	7.336877	439.576371	230.635810	-355.347165	-244.253365	234.477969	-355.809181	-240.453715	44.851578	0.000000	-420.000000	0	5.423374	0.221830	0.110038	232.556889	-355.578173	-242.353540	187.705311	355.578173	177.646460	355.809181	179.546285	222.746635	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1067.218178	-420.000000	0.000000	34.000000	1114.041470	0.000000	0.000000	0.000000	0	7.471657	439.688500	230.709182	-355.352839	-244.272998	234.776524	-355.880006	-240.425407	44.851578	0.000000	-420.000000	0	5.623623	0.200249	0.112129	232.742853	-355.616423	-242.349202	187.891275	355.616423	177.650798	355.880006	179.574593	222.727002	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1114.145835	-420.000000	0.000000	35.000000	1161.048257	0.000000	0.000000	0.000000	0	7.411237	439.631428	230.634885	-355.308715	-244.268703	234.708954	-355.870117	-240.454058	44.851578	0.000000	-420.000000	0	5.609342	0.014280	0.057072	232.671919	-355.589416	-242.361381	187.820342	355.589416	177.638619	355.870117	179.545942	222.731297	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1161.146634	-420.000000	0.000000	36.000000	1208.181223	0.000000	0.000000	0.000000	0	7.396324	439.632332	230.532984	-355.306650	-244.280637	234.779780	-355.898394	-240.457269	44.851578	0.000000	-420.000000	0	5.744874	0.135532	0.000904	232.656382	-355.602522	-242.368953	187.804804	355.602522	177.631047	355.898394	179.542731	222.719363	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1208.287727	-420.000000	0.000000	37.000000	1255.642684	0.000000	0.000000	0.000000	0	7.397680	439.643027	230.546791	-355.319351	-244.306933	234.820399	-355.909383	-240.483008	44.851578	0.000000	-420.000000	0	5.764917	0.020043	0.010695	232.683595	-355.614367	-242.394970	187.832017	355.614367	177.605030	355.909383	179.516992	222.693067	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1255.742772	-420.000000	0.000000	38.000000	1302.596432	0.000000	0.000000	0.000000	0	7.233815	439.483824	230.509000	-355.304666	-244.315261	234.507531	-355.765088	-240.573765	44.851578	0.000000	-420.000000	0	5.495365	0.269551	0.159202	232.508265	-355.534877	-242.444513	187.656688	355.534877	177.555487	355.765088	179.426235	222.684739	0	0	1	0	0
eoi	5	64.000000	30	3	49	8.000000	55.000000	0.214307	3.297708	1302.746564	-420.000000	0.000000	39.000000	1349.309370	0.000000	0.000000	0.000000	0	7.419820	439.370330	230.417282	-355.127256	-244.118723	234.664551	-355.376785	-240.269123	44.851578	0.000000	-420.000000	0	5.737681	0.242315	0.113494	232.540917	-355.252021	-242.193923	187.689339	355.252021	177.806077	355.376785	179.730877	222.881277	0	0	1	0	0
