subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	884.506396	-420.000000	0.000000	30.000000	931.656044	0.000000	0.000000	0.000000	0	2.304258	436.103547	227.520846	-356.446050	-249.169109	231.940224	-352.980701	-243.830056	44.629669	0.000000	-420.000000	0	7.748874	0.015698	0.048261	229.730535	-354.713375	-246.499583	185.100866	354.713375	173.500417	352.980701	176.169944	207.830891	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	931.847666	-420.000000	0.000000	31.000000	978.931443	0.000000	0.000000	0.000000	0	2.238286	436.161807	227.592688	-356.479395	-249.168317	232.029007	-352.985969	-243.788298	44.629669	0.000000	-420.000000	0	7.799331	0.050457	0.058260	229.810848	-354.732682	-246.478307	185.181178	354.732682	173.521693	352.985969	176.211702	207.831683	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	979.028965	-420.000000	0.000000	32.000000	1026.034469	0.000000	0.000000	0.000000	0	2.202428	436.166374	227.452003	-356.465965	-249.073853	232.132329	-352.969822	-243.759492	44.629669	0.000000	-420.000000	0	7.897525	0.098194	0.004567	229.792166	-354.717894	-246.416672	185.162497	354.717894	173.583328	352.969822	176.240508	207.926147	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1026.132846	-420.000000	0.000000	33.000000	1072.874870	0.000000	0.000000	0.000000	0	2.281070	436.197857	227.423598	-356.646716	-249.040928	231.954218	-352.970839	-243.785453	44.629669	0.000000	-420.000000	0	7.852299	0.045226	0.031483	229.688908	-354.808778	-246.413191	185.059239	354.808778	173.586809	352.970839	176.214547	207.959072	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1072.976669	-420.000000	0.000000	34.000000	1119.552307	0.000000	0.000000	0.000000	0	2.279674	436.209731	227.388492	-356.667741	-248.995238	231.947375	-352.976366	-243.781026	44.629669	0.000000	-420.000000	0	7.848418	0.003881	0.011873	229.667933	-354.822053	-246.388132	185.038264	354.822053	173.611868	352.976366	176.218974	208.004762	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1119.651112	-420.000000	0.000000	35.000000	1167.133959	0.000000	0.000000	0.000000	0	2.212622	436.261796	227.487215	-356.684925	-249.012551	232.014981	-352.983716	-243.729525	44.629669	0.000000	-420.000000	0	7.880988	0.032570	0.052065	229.751098	-354.834320	-246.371038	185.121429	354.834320	173.628962	352.983716	176.270475	207.987449	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1167.231480	-420.000000	0.000000	36.000000	1214.052206	0.000000	0.000000	0.000000	0	2.250808	436.255055	227.609824	-356.712237	-249.050086	231.883955	-352.988450	-243.782394	44.629669	0.000000	-420.000000	0	7.738434	0.142554	0.006741	229.746890	-354.850344	-246.416240	185.117221	354.850344	173.583760	352.988450	176.217606	207.949914	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1214.150155	-420.000000	0.000000	37.000000	1260.823743	0.000000	0.000000	0.000000	0	2.279065	436.200233	227.482364	-356.638844	-249.026954	231.898091	-352.981394	-243.795785	44.629669	0.000000	-420.000000	0	7.761488	0.023054	0.054822	229.690228	-354.810119	-246.411369	185.060559	354.810119	173.588631	352.981394	176.204215	207.973046	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1260.921692	-420.000000	0.000000	38.000000	1308.161590	0.000000	0.000000	0.000000	0	2.278377	436.197429	227.489245	-356.632471	-249.042417	231.909647	-352.979680	-243.797541	44.629669	0.000000	-420.000000	0	7.771201	0.009712	0.002804	229.699446	-354.806076	-246.419979	185.069777	354.806076	173.580021	352.979680	176.202459	207.957583	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1308.311722	-420.000000	0.000000	39.000000	1355.285574	0.000000	0.000000	0.000000	0	2.301151	436.172629	227.394051	-356.599971	-249.042189	231.908223	-352.989657	-243.773372	44.629669	0.000000	-420.000000	0	7.821288	0.050087	0.024800	229.651137	-354.794814	-246.407781	185.021468	354.794814	173.592219	352.989657	176.226628	207.957811	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1355.387373	-420.000000	0.000000	40.000000	1402.497670	0.000000	0.000000	0.000000	0	2.311139	436.145088	227.447127	-356.579696	-249.074252	231.888791	-352.958953	-243.811383	44.629669	0.000000	-420.000000	0	7.780485	0.040803	0.027541	229.667959	-354.769324	-246.442818	185.038290	354.769324	173.557182	352.958953	176.188617	207.925748	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1402.595192	-420.000000	0.000000	41.000000	1449.502318	0.000000	0.000000	0.000000	0	2.334099	436.099266	227.302573	-356.570896	-249.094212	232.030896	-352.892422	-243.865132	44.629669	0.000000	-420.000000	0	7.951823	0.171338	0.045822	229.666734	-354.731659	-246.479672	185.037065	354.731659	173.520328	352.892422	176.134868	207.905788	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1449.599412	-420.000000	0.000000	42.000000	1496.526642	0.000000	0.000000	0.000000	0	2.560724	435.963461	227.324024	-356.587468	-249.086615	231.613326	-352.872199	-244.125689	44.629669	0.000000	-420.000000	0	7.537382	0.414441	0.135804	229.468675	-354.729833	-246.606152	184.839006	354.729833	173.393848	352.872199	175.874311	207.913385	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1496.622880	-420.000000	0.000000	43.000000	1543.888870	0.000000	0.000000	0.000000	0	2.767180	435.825203	227.194996	-356.536675	-249.087926	231.331974	-352.885315	-244.305258	44.629669	0.000000	-420.000000	0	7.302118	0.235264	0.138259	229.263485	-354.710995	-246.696592	184.633816	354.710995	173.303408	352.885315	175.694742	207.912074	0	0	1	0	0
eoi	6	64.000000	74	1	28	8.000000	45.000000	0.718552	1.723957	1543.990241	-420.000000	0.000000	44.000000	1590.787014	0.000000	0.000000	0.000000	0	2.808904	435.821970	227.340280	-356.543061	-249.130555	231.175845	-352.926685	-244.365097	44.629669	0.000000	-420.000000	0	7.106288	0.195830	0.003233	229.258062	-354.734873	-246.747826	184.628393	354.734873	173.252174	352.926685	175.634903	207.869445	0	0	1	0	0
