subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1029.634648	-420.000000	0.000000	30.000000	1077.573453	0.000000	0.000000	0.000000	0	2.959893	434.508402	224.664031	-353.425863	-246.688598	228.120210	-354.419626	-243.572794	44.851578	0.000000	-420.000000	0	4.758253	0.167466	0.013688	226.392121	-353.922745	-245.130696	181.540543	353.922745	174.869304	354.419626	176.427206	200.311402	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1077.768068	-420.000000	0.000000	31.000000	1124.046008	0.000000	0.000000	0.000000	0	2.879380	434.523642	224.971873	-353.456910	-246.785484	227.984238	-354.391788	-243.585152	44.851578	0.000000	-420.000000	0	4.493380	0.264873	0.015240	226.478056	-353.924349	-245.185318	181.626478	353.924349	174.814682	354.391788	176.414848	200.214516	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1124.155934	-420.000000	0.000000	32.000000	1171.394977	0.000000	0.000000	0.000000	0	2.795429	434.607653	225.193956	-353.481736	-246.835822	228.123650	-354.404509	-243.568919	44.851578	0.000000	-420.000000	0	4.484113	0.009267	0.084011	226.658803	-353.943122	-245.202371	181.807225	353.943122	174.797629	354.404509	176.431081	200.164178	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1171.494209	-420.000000	0.000000	33.000000	1218.523666	0.000000	0.000000	0.000000	0	2.840172	434.526193	225.125098	-353.479334	-246.830583	227.928869	-354.352846	-243.595617	44.851578	0.000000	-420.000000	0	4.369114	0.114999	0.081461	226.526983	-353.916090	-245.213100	181.675406	353.916090	174.786900	354.352846	176.404383	200.169417	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1218.622470	-420.000000	0.000000	34.000000	1265.279804	0.000000	0.000000	0.000000	0	2.862846	434.495374	225.107193	-353.470334	-246.809325	227.868802	-354.324073	-243.612585	44.851578	0.000000	-420.000000	0	4.309815	0.059299	0.030819	226.487997	-353.897204	-245.210955	181.636420	353.897204	174.789045	354.324073	176.387415	200.190675	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1265.378609	-420.000000	0.000000	35.000000	1312.416620	0.000000	0.000000	0.000000	0	2.840831	434.527198	225.185781	-353.479840	-246.830031	227.881350	-354.345872	-243.591755	44.851578	0.000000	-420.000000	0	4.301457	0.008357	0.031824	226.533566	-353.912856	-245.210893	181.681988	353.912856	174.789107	354.345872	176.408245	200.169969	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1312.519274	-420.000000	0.000000	36.000000	1358.918689	0.000000	0.000000	0.000000	0	2.839748	434.534855	225.216647	-353.487854	-246.823952	227.873810	-354.340637	-243.589639	44.851578	0.000000	-420.000000	0	4.271830	0.029627	0.007657	226.545229	-353.914246	-245.206796	181.693651	353.914246	174.793204	354.340637	176.410361	200.176048	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1359.021771	-420.000000	0.000000	37.000000	1406.733880	0.000000	0.000000	0.000000	0	2.921631	434.517610	224.846828	-353.412321	-246.760387	228.085500	-354.397955	-243.537746	44.851578	0.000000	-420.000000	0	4.673958	0.402128	0.017245	226.466164	-353.905138	-245.149067	181.614586	353.905138	174.850933	354.397955	176.462254	200.239613	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1406.832685	-420.000000	0.000000	38.000000	1454.000297	0.000000	0.000000	0.000000	0	2.891984	434.529364	225.029570	-353.416648	-246.787069	227.985031	-354.396351	-243.543624	44.851578	0.000000	-420.000000	0	4.496054	0.177904	0.011754	226.507300	-353.906499	-245.165347	181.655723	353.906499	174.834653	354.396351	176.456376	200.212931	0	0	1	0	0
eoi	5	64.000000	34	1	13	8.000000	35.000000	0.741957	1.749791	1454.150857	-420.000000	0.000000	39.000000	1500.589194	0.000000	0.000000	0.000000	0	2.814917	434.519022	225.189543	-353.434393	-246.843599	227.908541	-354.380678	-243.629472	44.851578	0.000000	-420.000000	0	4.314976	0.181079	0.010341	226.549042	-353.907535	-245.236536	181.697464	353.907535	174.763464	354.380678	176.370528	200.156401	0	0	1	0	0
