subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	915.901210	-420.000000	0.000000	30.000000	962.943699	0.000000	0.000000	0.000000	0	15.843307	441.163747	236.291128	-356.578106	-242.743890	238.045357	-354.007346	-240.076252	46.123306	0.000000	-420.000000	0	4.099076	0.037755	0.084096	237.168243	-355.292726	-241.410071	191.044936	355.292726	178.589929	354.007346	179.923748	214.256110	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	963.082711	-420.000000	0.000000	31.000000	1009.913047	0.000000	0.000000	0.000000	0	15.943873	441.230093	236.543801	-356.582154	-242.757877	238.037464	-354.031780	-240.053056	46.123306	0.000000	-420.000000	0	4.006432	0.092645	0.066346	237.290632	-355.306967	-241.405466	191.167326	355.306967	178.594534	354.031780	179.946944	214.242123	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1010.035805	-420.000000	0.000000	32.000000	1056.815669	0.000000	0.000000	0.000000	0	16.073083	441.313789	236.648308	-356.572612	-242.775716	238.214736	-354.070210	-239.980825	46.123306	0.000000	-420.000000	0	4.065357	0.058925	0.083697	237.431522	-355.321411	-241.378270	191.308216	355.321411	178.621730	354.070210	180.019175	214.224284	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1056.929445	-420.000000	0.000000	33.000000	1104.669560	0.000000	0.000000	0.000000	0	16.047152	441.300573	236.599280	-356.578310	-242.783845	238.209872	-354.068558	-239.988333	46.123306	0.000000	-420.000000	0	4.087512	0.022155	0.013216	237.404576	-355.323434	-241.386089	191.281270	355.323434	178.613911	354.068558	180.011667	214.216155	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1104.780342	-420.000000	0.000000	34.000000	1151.267211	0.000000	0.000000	0.000000	0	16.045059	441.302967	236.633691	-356.594531	-242.784065	238.177381	-354.062690	-239.998938	46.123306	0.000000	-420.000000	0	4.068186	0.019326	0.002393	237.405536	-355.328611	-241.391501	191.282229	355.328611	178.608499	354.062690	180.001062	214.215935	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1151.377565	-420.000000	0.000000	35.000000	1198.560350	0.000000	0.000000	0.000000	0	16.042072	441.301336	236.581430	-356.563686	-242.765736	238.180457	-354.088168	-239.961980	46.123306	0.000000	-420.000000	0	4.067693	0.000492	0.001631	237.380944	-355.325927	-241.363858	191.257637	355.325927	178.636142	354.088168	180.038020	214.234264	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1198.672415	-420.000000	0.000000	36.000000	1245.774786	0.000000	0.000000	0.000000	0	16.011110	441.276205	236.671228	-356.563090	-242.790745	238.076277	-354.075170	-240.018707	46.123306	0.000000	-420.000000	0	3.980968	0.086725	0.025131	237.373753	-355.319130	-241.404726	191.250447	355.319130	178.595274	354.075170	179.981293	214.209255	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1245.885996	-420.000000	0.000000	37.000000	1292.570048	0.000000	0.000000	0.000000	0	16.090839	441.324184	236.722676	-356.542933	-242.802279	238.207061	-354.104657	-239.983821	46.123306	0.000000	-420.000000	0	4.011520	0.030552	0.047979	237.464869	-355.323795	-241.393050	191.341562	355.323795	178.606950	354.104657	180.016179	214.197721	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1292.717615	-420.000000	0.000000	38.000000	1339.918364	0.000000	0.000000	0.000000	0	16.039127	441.293639	236.759888	-356.529930	-242.818199	238.073085	-354.115945	-240.011783	46.123306	0.000000	-420.000000	0	3.927821	0.083699	0.030545	237.416487	-355.322937	-241.414991	191.293180	355.322937	178.585009	354.115945	179.988217	214.181801	0	0	1	0	0
eoi	3	64.000000	35	2	21	8.000000	45.000000	0.549115	2.467026	1340.132228	-420.000000	0.000000	39.000000	1387.067357	0.000000	0.000000	0.000000	0	15.958329	441.265114	236.758493	-356.563142	-242.883669	237.981342	-354.138966	-240.099453	46.123306	0.000000	-420.000000	0	3.888939	0.038882	0.028525	237.369918	-355.351054	-241.491561	191.246611	355.351054	178.508439	354.138966	179.900547	214.116331	0	0	1	0	0
