subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	881.747984	-420.000000	0.000000	30.000000	928.920729	0.000000	0.000000	0.000000	0	4.148908	431.372769	224.625387	-354.261092	-252.119646	226.834740	-352.333875	-249.967181	44.851578	0.000000	-420.000000	0	3.637102	0.027173	0.016085	225.730064	-353.297483	-251.043414	180.878486	353.297483	168.956586	352.333875	170.032819	204.880354	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	929.215433	-420.000000	0.000000	31.000000	976.058400	0.000000	0.000000	0.000000	0	4.189463	431.338736	224.721714	-354.265759	-252.142391	226.709616	-352.292950	-250.011578	44.851578	0.000000	-420.000000	0	3.519104	0.117998	0.034033	225.715665	-353.279355	-251.076985	180.864087	353.279355	168.923015	352.292950	169.988422	204.857609	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	976.162338	-420.000000	0.000000	32.000000	1022.811545	0.000000	0.000000	0.000000	0	4.219686	431.310759	224.746130	-354.252924	-252.154410	226.641907	-352.277650	-250.037246	44.851578	0.000000	-420.000000	0	3.460934	0.058170	0.027978	225.694018	-353.265287	-251.095828	180.842441	353.265287	168.904172	352.277650	169.962754	204.845590	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1022.911205	-420.000000	0.000000	33.000000	1069.421828	0.000000	0.000000	0.000000	0	4.167534	431.372521	224.633144	-354.278665	-252.156656	226.803095	-352.351567	-249.979617	44.851578	0.000000	-420.000000	0	3.627933	0.166999	0.061762	225.718120	-353.315116	-251.068136	180.866542	353.315116	168.931864	352.351567	170.020383	204.843344	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1069.520206	-420.000000	0.000000	34.000000	1117.086459	0.000000	0.000000	0.000000	0	4.135583	431.397185	224.648793	-354.259027	-252.139812	226.885564	-352.368131	-249.969130	44.851578	0.000000	-420.000000	0	3.645612	0.017679	0.024664	225.767178	-353.313579	-251.054471	180.915601	353.313579	168.945529	352.368131	170.030870	204.860188	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1117.190825	-420.000000	0.000000	35.000000	1164.766489	0.000000	0.000000	0.000000	0	4.118512	431.408608	224.741960	-354.262916	-252.136542	226.837791	-352.359206	-249.952149	44.851578	0.000000	-420.000000	0	3.576058	0.069554	0.011422	225.789876	-353.311061	-251.044346	180.938298	353.311061	168.955654	352.359206	170.047851	204.863458	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1164.865721	-420.000000	0.000000	36.000000	1211.442215	0.000000	0.000000	0.000000	0	4.204860	431.329367	224.747706	-354.253982	-252.171978	226.720249	-352.286423	-250.030781	44.851578	0.000000	-420.000000	0	3.513821	0.062237	0.079241	225.733977	-353.270203	-251.101379	180.882400	353.270203	168.898621	352.286423	169.969219	204.828022	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1211.540592	-420.000000	0.000000	37.000000	1258.627364	0.000000	0.000000	0.000000	0	4.218346	431.321661	224.863248	-354.265211	-252.211284	226.573205	-352.281810	-250.010936	44.851578	0.000000	-420.000000	0	3.420434	0.093387	0.007706	225.718226	-353.273511	-251.111110	180.866649	353.273511	168.888890	352.281810	169.989064	204.788716	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1258.726169	-420.000000	0.000000	38.000000	1305.560581	0.000000	0.000000	0.000000	0	4.345210	431.192653	224.779704	-354.251236	-252.216399	226.265812	-352.206393	-250.059255	44.851578	0.000000	-420.000000	0	3.323126	0.097308	0.129008	225.522758	-353.228815	-251.137827	180.671180	353.228815	168.862173	352.206393	169.940745	204.783601	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1305.761613	-420.000000	0.000000	39.000000	1352.687132	0.000000	0.000000	0.000000	0	4.492760	431.046692	224.681958	-354.228125	-252.237186	226.081371	-352.079940	-250.169166	44.851578	0.000000	-420.000000	0	3.293898	0.029228	0.145961	225.381664	-353.154033	-251.203176	180.530087	353.154033	168.796824	352.079940	169.830834	204.762814	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1352.792353	-420.000000	0.000000	40.000000	1399.786735	0.000000	0.000000	0.000000	0	4.958343	430.632413	224.275328	-354.151897	-252.384245	225.710609	-351.788934	-250.538666	44.851578	0.000000	-420.000000	0	3.324122	0.030224	0.414279	224.992968	-352.970415	-251.461456	180.141391	352.970415	168.538544	351.788934	169.461334	204.615755	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1399.885112	-420.000000	0.000000	41.000000	1446.772563	0.000000	0.000000	0.000000	0	5.546013	430.090163	223.561771	-353.747959	-252.680499	225.692477	-351.595053	-250.979734	44.851578	0.000000	-420.000000	0	3.473832	0.149710	0.542251	224.627124	-352.671506	-251.830116	179.775546	352.671506	168.169884	351.595053	169.020266	204.319501	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1446.870085	-420.000000	0.000000	42.000000	1494.127948	0.000000	0.000000	0.000000	0	6.497019	429.178023	222.939036	-353.204936	-253.018900	224.885483	-351.094108	-251.590211	44.851578	0.000000	-420.000000	0	3.207086	0.266746	0.912139	223.912259	-352.149522	-252.304555	179.060682	352.149522	167.695445	351.094108	168.409789	203.981100	0	0	1	0	0
eoi	5	64.000000	99	3	27	8.000000	45.000000	0.201740	3.287957	1494.225897	-420.000000	0.000000	43.000000	1541.720293	0.000000	0.000000	0.000000	0	7.734188	427.709830	222.411124	-351.923974	-253.607965	224.510859	-349.766633	-252.075127	44.851578	0.000000	-420.000000	0	3.378254	0.171168	1.468193	223.460991	-350.845304	-252.841546	178.609414	350.845304	167.158454	349.766633	167.924873	203.392035	0	0	1	0	0
